Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,113652,234684,,191352,0,0,9845,201197,59991,0,0,1062,61053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,Executive Director,False,False,,165432,201264,,187401,0,0,11667,199068,60304,0,0,17169,77473,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,Chief Deputy Director,False,False,,158148,176148,,158367,0,0,3820,162187,51274,0,0,22173,73446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,122700,157416,,146143,0,0,12438,158581,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,113652,234684,,144425,0,0,3210,147635,44742,0,0,8901,53643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,113652,234684,,133228,0,0,8808,142036,42625,0,0,22173,64798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,113652,234684,,136811,0,0,2512,139323,36243,0,0,6676,42918,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,False,False,,164040,191880,,122832,0,0,13275,136107,33741,0,0,11657,45398,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation and Research),False,False,,103524,129672,,123249,0,0,12008,135257,38852,0,0,766,39619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teacher Credentialing, Commission on",,Information Technology Specialist III,False,False,,104400,139908,,121785,0,0,8670,130455,39576,0,0,21828,61404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
