Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Public Employment Relations Board, California",,"C.E.A., Range C",False,False,,86280,200148,,159440,0,0,6159,165599,48149,0,0,20383,68532,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"General Counsel, PERB",False,False,,147768,172824,,162024,0,0,0,162024,47004,0,0,574,47578,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Attorney IV, Range L",False,False,,122076,156744,,148111,0,0,5797,153909,44188,0,0,20334,64522,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,153690,153690,,151212,0,0,0,151212,43326,0,0,2394,45720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,153690,153690,,148335,0,0,0,148335,43326,0,0,8386,51712,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,113148,142380,,140548,0,0,5529,146077,42146,0,0,20315,62461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,113148,142380,,139973,0,0,5476,145449,42146,0,0,20315,62461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,113148,142380,,141233,0,0,0,141233,42146,0,0,15791,57937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,110568,141936,,133248,0,0,5249,138498,40013,0,0,20295,60307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,113148,142380,,138237,0,0,0,138237,42146,0,0,20315,62461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,107880,135708,,134572,0,0,2108,136680,40170,0,0,20296,60466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,110568,141936,,136001,0,0,0,136001,31705,0,0,8613,40318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,107880,135708,,135506,0,0,0,135506,40170,0,0,15772,55942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,110568,141936,,134830,0,0,0,134830,40013,0,0,20295,60307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,107880,135708,,131302,0,0,-42,131259,38595,0,0,8347,46942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,110520,141780,,124853,0,0,4676,129529,36719,0,0,13887,50606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Supervisor of Conciliation, Department of Industrial Relations, C.E.A.",False,False,,109224,124008,,122246,0,0,0,122246,34960,0,0,3263,38223,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,91872,115044,,114014,0,0,4255,118269,32431,0,0,2291,34722,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,86280,200148,,117989,0,0,0,117989,33814,0,0,3632,37446,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,107880,135708,,111358,0,0,4575,115933,34697,0,0,20244,54941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,91872,115044,,108072,0,0,4255,112327,32431,0,0,20223,52654,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Attorney III, Range A",False,False,,110520,141780,,110550,0,0,0,110550,33427,0,0,20426,53853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,91308,117120,,105874,0,0,4332,110205,33018,0,0,20229,53246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,153690,153690,,109259,0,0,390,109649,31712,0,0,1532,33244,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,87612,109692,,103418,0,0,3353,106772,30922,0,0,20209,51131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,110520,141780,,106383,0,0,0,106383,31699,0,0,15698,47397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,87612,109692,,100757,0,0,4057,104813,30922,0,0,20209,51131,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",False,False,,110532,156744,,103977,0,0,0,103977,29710,0,0,3203,32912,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,107880,135708,,100462,0,0,425,100887,10661,0,0,8192,18853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,110520,141780,,100435,0,0,0,100435,29815,0,0,20211,50026,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
