Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Long Beach",,"President, Range 0",False,False,,311712,586464,,472860,0,0,6612,479472,105600,0,0,21510,127110,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,317569,0,0,396,317965,46733,0,0,11230,57963,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,274571,0,0,11506,286077,90739,0,0,27600,118339,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,273728,0,0,5602,279330,88001,0,0,21510,109511,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,275820,0,0,3474,279294,88620,0,0,26305,114925,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,275027,0,0,1926,276953,91000,0,0,27600,118600,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,270171,0,0,1838,272009,86922,0,0,27600,114522,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,246730,0,0,20828,267558,79522,0,0,27600,107122,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,266264,0,0,762,267026,85709,0,0,21510,107219,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,262928,0,0,1074,264002,87013,0,0,27600,114613,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,115500,370752,,250175,0,0,2178,252353,82933,0,0,27600,110532,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,250984,0,0,1179,252163,80469,0,0,10616,91085,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,08/06/2024,Los Angeles,,True,
