Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76950,0,0,2320,79270,26854,0,0,17581,44435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,81120,100776,,76346,0,0,2470,78816,26461,0,0,17804,44265,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76260,0,0,2470,78730,25916,0,0,8637,34553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,68208,85368,,75472,0,0,2470,77942,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,68208,85368,,75586,0,0,2356,77942,26854,0,0,23082,49937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74377,0,0,2470,76847,26599,0,0,22698,49298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67357,0,0,5094,72451,23000,0,0,8404,31404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70525,0,0,1700,72225,23237,0,0,1816,25053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69264,0,0,2905,72168,23487,0,0,17080,40567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70394,0,0,575,70969,22765,0,0,1816,24581,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69314,0,0,550,69864,22963,0,0,136,23099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66529,0,0,3273,69802,22623,0,0,17151,39774,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Administrative Assistant II, Range A",False,False,,68208,85368,,66797,0,0,2470,69267,22814,0,0,8637,31452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65478,0,0,2420,67898,22337,0,0,8637,30975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65395,0,0,2420,67815,22351,0,0,8404,30755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65369,0,0,2420,67789,23487,0,0,22074,45560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,62527,0,0,4083,66610,22332,0,0,8822,31154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Information Technology Associate, Range C",False,False,,67068,89892,,61610,0,0,4924,66534,21097,0,0,8593,29689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60386,0,0,5017,65402,21727,0,0,22074,43801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,54878,0,0,2010,56888,17946,0,0,1359,19305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,54472,0,0,583,55055,18149,0,0,6261,24411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,52126,0,0,2170,54296,18627,0,0,17581,36208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,49308,0,0,1577,50885,17914,0,0,21941,39855,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,48214,0,0,2420,50634,16675,0,0,8861,25536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,48265,0,0,2337,50602,16675,0,0,8593,25268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,45477,0,0,4366,49843,16675,0,0,21972,38647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,46074,0,0,2470,48544,15962,0,0,8822,24784,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,41184,0,0,2470,43654,13985,0,0,8593,22577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,39310,0,0,2470,41780,13878,0,0,8637,22515,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,37178,0,336,2420,39934,12978,0,0,7965,20943,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,37455,0,510,1760,39725,13261,0,0,4601,17863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,38767,0,0,71,38838,13099,0,0,4375,17474,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,37287,0,0,-21,37266,13405,0,0,16155,29560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,29992,0,0,1078,31070,10138,0,0,6426,16564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,81120,100776,,27117,0,0,26,27143,9085,0,0,3129,12215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,20968,0,0,2517,23485,8353,0,0,17863,26216,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,6043,0,0,-104,5939,1994,0,0,700,2694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,5513,0,0,50,5563,1819,0,0,11,1830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,1995,0,0,0,1995,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,1875,0,0,0,1875,619,0,0,0,619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,91,91,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,207,0,0,0,207,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

