Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,79764,181548,,94047,0,76728,0,170775,24427,0,0,11247,35674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,79764,181548,,123049,0,44869,0,167918,33328,0,0,17972,51300,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,79764,181548,,88439,0,70121,0,158560,23476,0,0,11247,34723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,Deputy Director and Chief Counsel,False,False,,137904,153780,,151670,0,0,2871,154541,38731,0,0,1984,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,Director/Dept of Motor Vehicles,False,False,,153954,161650,,150899,0,0,99,150998,40682,0,0,19460,60142,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,144432,0,0,6485,150917,35491,0,0,1984,37475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,79764,181548,,109989,0,38044,23,148056,28653,0,0,7748,36401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,79764,181548,,79839,0,63300,2361,145500,19256,0,0,5166,24422,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,79764,181548,,137358,0,0,2805,140163,36317,0,0,19460,55777,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,61152,76548,,79247,3130,57031,0,139409,20984,0,0,9673,30657,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
