Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,228034,0,0,0,228034,0,,,17543,17543,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,0,220645,0,,,1807,1807,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,219986,0,0,0,219986,0,,,2600,2600,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218526,0,0,0,218526,0,,,17897,17897,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218199,0,0,0,218199,0,,,1443,1443,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216534,0,0,0,216534,0,,,20703,20703,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215480,0,0,0,215480,0,,,17805,17805,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215279,0,0,0,215279,0,,,8343,8343,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215177,0,0,0,215177,0,,,8343,8343,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214540,0,0,0,214540,0,,,15988,15988,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214386,0,0,0,214386,0,,,16112,16112,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209636,0,0,0,209636,0,,,16491,16491,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209237,0,0,0,209237,0,,,20610,20610,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,205464,0,0,0,205464,0,,,20703,20703,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Executive,Executive Officer/Jury Commissioner,False,True,,197870,257234,,200391,0,2428,2350,205169,12263,0,4121,27056,43440,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,204104,0,0,0,204104,0,,,15988,15988,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,200150,0,0,-136,200014,0,,,10783,10783,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,197807,0,0,-538,197269,0,,,14262,14262,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,197219,0,0,-2248,194971,0,,,14603,14603,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,191313,191313,,186091,0,2193,1247,189531,23547,0,2832,10998,37377,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,191313,191313,,182096,0,2193,500,184789,23542,0,2832,21917,48291,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,191313,191313,,180297,0,0,500,180797,23268,0,2799,26894,52961,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,163530,212597,,162594,0,1974,3114,167682,21354,0,3386,10109,34849,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Self Help,Family Law Facilitator/Self Help Manager,False,True,,122866,159723,,159577,0,1925,500,162002,20260,0,2438,8957,31655,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,135138,175698,,152979,0,0,1113,154092,12273,0,2332,28763,43368,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,111696,145184,,136883,0,1652,849,139384,12277,0,2106,28763,43146,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,111696,145184,,136119,0,1652,699,138470,12277,0,2105,28763,43145,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,111696,145184,,133175,0,3849,500,137524,15579,0,2012,21609,39200,1 2/3% @57,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,111696,145184,,129616,0,0,2070,131686,16691,0,1992,26894,45577,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Services,False,True,,101525,131997,,117950,0,0,663,118613,14781,0,1781,17150,33712,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,117910,0,0,-37,117873,0,,,10462,10462,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Technology,IT Manager,False,True,,101525,131997,,113348,0,1435,2333,117116,15336,0,1830,21917,39083,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Manager,False,True,,101525,131997,,108201,0,0,2400,110601,14366,0,1713,26894,42973,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,101525,131997,,108211,0,0,2204,110415,10751,0,1697,20193,32641,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Courtroom Services Manager,False,True,,101525,131997,,107254,0,1296,1700,110250,14251,0,1700,21917,37868,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,96512,115794,,107412,0,1320,500,109232,14967,0,0,19737,34704,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Senior Information Technology Analyst,False,True,,96512,115794,,104445,0,1304,1700,107449,10518,0,1115,21917,33550,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,101525,131997,,105479,0,0,1700,107179,14088,0,1680,26894,42662,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Self Help,Self Help Attorney,False,True,,96512,115794,,105585,0,0,500,106085,10186,0,1601,8957,20744,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,111696,145184,,104747,0,0,500,105247,10398,0,1633,22547,34578,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,87734,105269,,99208,0,1200,500,100908,13712,0,0,26096,39808,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,87734,105269,,97798,0,0,1700,99498,13019,0,0,26096,39115,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,93424,0,5504,500,99428,13568,0,0,19737,33305,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
