Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Bernardino County Superior Court,CEO-Executive,Chief Deputy Executive Officer,False,True,,180970,231605,,219724,0,23681,32362,275767,31038,0,18190,1873,51101,2% @ 55,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,SBJC Criminal Commissioners,Superior Court Commissioner,False,True,,194756,207476,,203879,0,32725,13842,250446,25779,0,12331,14810,52920,2% @ 55,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,228743,0,0,19372,248115,0,0,0,2891,2891,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227176,0,0,19372,246548,0,0,0,21740,21740,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226251,0,0,19372,245623,0,0,0,8931,8931,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224965,0,0,19372,244337,0,0,0,8842,8842,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224792,0,0,19372,244164,0,0,0,9361,9361,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224711,0,0,19385,244096,0,0,0,13726,13726,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224406,0,0,19372,243778,0,0,0,8842,8842,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224406,0,0,19372,243778,0,0,0,8842,8842,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224406,0,0,19372,243778,0,0,0,8842,8842,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224136,0,0,19372,243508,0,0,0,17049,17049,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224289,0,0,19218,243507,0,0,0,17049,17049,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224095,0,0,19372,243467,0,0,0,17173,17173,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223765,0,0,19372,243137,0,0,0,17552,17552,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222795,0,0,19372,242167,0,0,0,22172,22172,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222499,0,0,19372,241871,0,0,0,22079,22079,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222499,0,0,19372,241871,0,0,0,22079,22079,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222468,0,0,19372,241840,0,0,0,22172,22172,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222390,0,0,19372,241762,0,0,0,17049,17049,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222051,0,0,19372,241423,0,0,0,22172,22172,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221535,0,0,19372,240907,0,0,0,8900,8900,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221535,0,0,19372,240907,0,0,0,8900,8900,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220684,0,0,19372,240056,0,0,0,17173,17173,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220481,0,0,19372,239853,0,0,0,17173,17173,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220481,0,0,19372,239853,0,0,0,17173,17173,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,CEO-Executive,Court Executive Officer,False,True,,283440,283440,,186518,0,22318,30441,239277,27510,0,11358,22750,61618,2% @ 55,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218848,0,0,19372,238220,0,0,0,17173,17173,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218081,0,0,19372,237453,0,0,0,17173,17173,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216592,0,0,19372,235964,0,0,0,22079,22079,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215611,0,0,19372,234983,0,0,0,22172,22172,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,CEO-Executive,Dep Court Exec. Officer - Hr & Training,False,True,,152896,195745,,180764,0,24970,29020,234754,26365,0,13574,18843,58782,2% @ 55,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,CEO-Executive,Court Executive Officer,False,True,,283440,283440,,182739,0,31291,19886,233916,26056,0,20052,16163,62271,2% @ 55,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,194756,207476,,205515,0,7838,18537,231890,26631,0,16441,1373,44445,2% @ 55,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,230823,0,0,0,230823,0,0,0,22172,22172,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,0,229296,0,0,0,1812,1812,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229194,0,0,0,229194,0,0,0,1812,1812,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227433,0,0,33,227466,0,0,0,583,583,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227356,0,0,0,227356,0,0,0,8412,8412,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227270,0,0,-128,227142,0,0,0,9149,9149,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
2022,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226881,0,0,0,226881,0,0,0,21647,21647,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2023,San Bernardino,,False,
