Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, San Diego",,"President, Range 0",False,False,,223584,378648,,369076,0,0,13032,382108,96486,0,0,22880,119366,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,271907,0,0,39022,310929,77480,0,0,21681,99161,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,271763,0,0,31135,302898,70600,0,0,17266,87866,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,254597,0,0,35050,289647,73586,0,0,17266,90852,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,253781,0,0,10396,264177,65684,0,0,17032,82716,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,237230,0,0,20510,257740,66652,0,0,17266,83918,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,245027,0,0,396,245423,64256,0,0,22880,87136,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,177995,0,49451,11860,239306,45814,0,0,17160,62974,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,214448,0,0,22197,236645,60835,0,0,9114,69949,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,230387,0,0,6119,236506,61117,0,0,17032,78149,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,234292,0,0,138,234430,61049,0,0,21504,82553,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,224460,0,0,8586,233046,58115,0,0,14943,73058,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,214576,0,0,18184,232760,60037,0,0,17032,77069,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,213417,0,0,19024,232441,60037,0,0,9114,69151,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,209662,0,0,17758,227420,59299,0,0,17266,76565,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,48528,190032,,227701,0,0,-537,227164,59751,0,0,22920,82671,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,220976,0,0,4862,225838,57431,0,0,17266,74697,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,208392,0,0,10837,219228,54701,0,0,22112,76813,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,135417,0,931,78971,215318,38247,0,0,22880,61127,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,195060,0,0,16633,211693,54802,0,0,9114,63916,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,203422,0,0,4358,207780,53365,0,0,17266,70630,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,200172,0,0,5829,206001,51885,0,0,9114,60999,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,202498,0,0,762,203260,53001,0,0,17266,70267,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",63156,134376,,146546,0,0,56061,202607,33393,0,0,22912,56305,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,199321,0,0,138,199459,51616,0,0,9114,60730,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,193872,0,0,4288,198160,50613,0,0,22880,73494,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,123266,0,0,74488,197754,31916,0,0,22803,54719,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,132075,0,0,63698,195773,34109,0,0,22803,56912,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",89844,276648,,165947,0,0,28318,194265,43440,0,0,17266,60706,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,184959,0,0,8690,193649,47860,0,0,13110,60970,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,164152,0,0,28058,192210,42494,0,0,22803,65297,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,164112,0,27118,0,191230,42999,0,0,22803,65802,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,189463,0,0,138,189601,49953,0,0,22880,72834,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
