Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Housing & Community Development, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,79000,0,0,306,79305,14102,0,0,1901,16002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"C.E.A., Range 1",,,,74076,160572,,51638,0,27553,0,79191,6963,0,0,3615,10578,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,78695,0,0,0,78695,14869,0,0,13028,27897,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,61201,0,17326,46,78574,7014,0,0,7042,14056,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,44773,0,33531,0,78304,4721,0,0,5868,10589,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,77204,0,0,66,77270,13727,0,0,1901,15627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76514,0,0,0,76514,13650,0,0,2133,15784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,,,,70188,89568,,76389,0,0,0,76389,14151,0,0,5636,19787,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76268,0,0,0,76268,13650,0,0,2873,16523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,,,,64428,81624,,76181,0,0,0,76181,21234,0,0,10844,32078,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,75655,0,0,0,75655,14351,0,0,11924,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,74445,0,0,500,74945,13931,0,0,10844,24775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,56914,4448,6710,6400,74472,11963,0,0,5324,17287,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73974,0,0,0,73974,13650,0,0,9719,23369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,,,,81348,89688,,73829,0,0,0,73829,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,73660,0,0,0,73660,13742,0,0,10052,23794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),,,,83340,91920,,73245,0,0,0,73245,13923,0,0,14084,28007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71869,246,0,655,72770,13738,0,0,11966,25704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72526,0,0,0,72526,12917,0,0,3396,16313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,,,,64428,81624,,70984,0,0,1507,72491,19791,0,0,9108,28899,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71885,0,0,306,72191,13589,0,0,10041,23631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71449,0,0,633,72083,13734,0,0,13625,27359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Management Auditor,,,,60948,77208,,71758,142,0,24,71925,13155,0,0,5666,18821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,71908,0,0,0,71908,13931,0,0,14084,28015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,24914,0,46967,0,71881,4500,0,0,5390,9890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71576,0,0,0,71576,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,71235,313,0,0,71548,13036,0,0,5636,18672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,71436,0,0,0,71436,13403,0,0,5636,19039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,67861,724,0,2544,71129,12887,0,0,5636,18524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,70882,0,0,0,70882,12730,0,0,1991,14721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,70445,0,0,126,70571,13233,0,0,14084,27317,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,65302,0,5178,0,70481,11705,0,0,2832,14537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),,,,83340,91920,,70415,0,0,30,70445,14708,0,0,10844,25553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department Of Housing And Community Development",,,,75564,81732,,70250,0,0,0,70250,13078,0,0,5636,18714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,,,,81348,89688,,70097,0,0,105,70202,13329,0,0,5636,18965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,69694,0,0,0,69694,12383,0,0,2990,15373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,69495,0,0,84,69579,12874,0,0,5636,18510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,,,,66912,80724,,69242,0,0,0,69242,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,67441,0,0,1427,68868,12228,0,0,2328,14556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68100,0,0,500,68600,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,67826,0,0,715,68541,19581,0,0,12752,32333,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,68528,0,0,0,68528,12900,0,0,5636,18536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,68521,0,0,0,68521,12857,0,0,5636,18493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,68514,0,0,0,68514,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,68304,0,0,0,68304,12910,0,0,13028,25939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,67701,0,0,520,68221,12297,0,0,3450,15748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,67976,0,0,0,67976,12703,0,0,14084,26787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I,Division Of Codes And Standards",,,,54660,69132,,54680,0,13135,0,67814,19298,0,0,13815,33113,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,67531,0,0,78,67609,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I,Division Of Codes And Standards",,,,54660,69132,,57286,0,10150,0,67437,19124,0,0,10591,29715,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Manager,,,,65304,78816,,66950,0,0,0,66950,12611,0,0,10844,23456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66615,0,0,265,66880,11810,0,0,1991,13800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66315,0,0,495,66810,11848,0,0,2339,14187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66315,0,0,18,66333,11765,0,0,3526,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66315,0,0,6,66321,11765,0,0,2737,14502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66315,0,0,0,66315,11765,0,0,2339,14104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range L",,,,39456,47952,,46428,0,19793,46,66267,8755,0,0,6148,14903,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66221,0,0,0,66221,12336,0,0,5313,17649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,65933,0,0,180,66113,12332,0,0,2163,14495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,53605,0,12711,-314,66002,10347,0,0,8848,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65812,0,0,0,65812,12413,0,0,10403,22816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,62885,769,0,2038,65692,12044,0,0,10844,22889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,64949,0,0,715,65664,17915,0,0,5012,22927,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65387,0,0,0,65387,12416,0,0,6132,18547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,65139,0,0,0,65139,12439,0,0,14084,26523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Enforcement Supervisor I, Contractors State License (Non-Peace Officer)",,,,65280,78828,,64753,0,0,0,64753,11874,0,0,5636,17511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,64423,0,0,42,64465,11370,0,0,1991,13361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,64294,0,0,0,64294,12567,0,0,14084,26651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,64058,0,0,0,64058,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,63461,0,0,500,63961,11279,0,0,2133,13412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,63672,0,0,0,63672,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,63482,0,0,0,63482,11637,0,0,5636,17273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,63407,0,0,0,63407,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,63349,0,0,0,63349,18301,0,0,12752,31053,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,63158,0,0,0,63158,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57025,0,5871,0,62896,10735,0,0,13625,24359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,62289,0,0,0,62289,11616,0,0,10844,22460,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,61001,0,0,1167,62168,11924,0,0,10844,22768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I,Division Of Codes And Standards",,,,54660,69132,,61627,0,0,455,62082,17292,0,0,5012,22304,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,61429,0,0,518,61947,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,61429,0,0,500,61929,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,61714,0,0,0,61714,10905,0,0,1991,12896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,,,,63708,77412,,61581,0,0,0,61581,11451,0,0,5313,16764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,61429,0,0,0,61429,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,61429,0,0,0,61429,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61034,0,0,250,61284,10783,0,0,1811,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61034,0,0,250,61284,5054,0,0,1811,6865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,61159,0,0,24,61183,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,61083,0,0,0,61083,11664,0,0,14084,25748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61034,0,0,0,61034,10783,0,0,1811,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,60991,0,0,0,60991,11616,0,0,14084,25700,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,60905,0,0,0,60905,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,52206,0,8691,0,60896,9814,0,0,5797,15611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60890,0,0,0,60890,10783,0,0,1866,12649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60758,0,0,0,60758,10783,0,0,2063,12847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,60740,0,0,0,60740,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,60502,0,0,0,60502,11282,0,0,10403,21685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,60463,0,0,24,60487,12102,0,0,9776,21878,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
