Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,155872,0,0,1443,157315,28224,0,0,13552,41776,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Physician, Range 1",,,,125724,207300,,156924,0,0,0,156924,28268,0,0,6954,35222,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,153192,0,0,2477,155669,28045,0,0,13552,41597,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0|Lecturer - 12 Month, Range 5",72132,138684,,150141,0,0,5000,155141,16344,0,0,6137,22481,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,152364,0,0,1228,153592,27896,0,0,13552,41448,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Special Consultant, Range 0",49716,111504,,148671,0,0,3250,151921,20067,0,0,7109,27176,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 4|Special Consultant, Range 0",72132,128400,,117242,0,0,32700,149942,19649,0,0,6954,26603,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,102881,0,0,46266,149147,19515,0,0,18136,37651,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,109664,0,0,39104,148768,20707,0,0,18136,38843,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",57084,122520,,114071,0,0,34271,148342,20694,0,0,18136,38830,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,89963,0,0,57985,147948,16528,0,0,18136,34664,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Physician, Range 6",,,,115248,190020,,147476,0,0,0,147476,26637,0,0,18136,44773,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,143316,0,0,1805,145121,26408,0,0,18136,44544,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,141128,0,0,2049,143177,25629,0,0,7187,32816,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,107952,0,0,35095,143047,20067,0,0,18136,38204,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,138953,0,0,1227,140180,25197,0,0,13552,38749,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5",72132,128400,,123906,0,0,16111,140018,18314,0,0,16216,34530,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,139051,0,0,880,139931,25197,0,0,18136,43333,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,93100,0,0,46008,139108,17174,0,0,18136,35310,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Lecturer - 12 Month, Range 5",59376,188376,,138897,0,0,0,138897,20158,0,0,2728,22886,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,89963,0,0,48508,138471,16245,0,0,13552,29797,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Physician, Range 8",,,,104772,172752,,129680,0,0,6780,136460,23396,0,0,13552,36947,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,134080,0,0,1728,135808,24296,0,0,6695,30991,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,107413,0,0,28219,135631,19867,0,0,18136,38004,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,96397,0,0,39008,135405,17448,0,0,18136,35584,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,132843,0,0,1049,133892,25390,0,0,18136,43526,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 4",65628,141048,,99528,0,0,33470,132998,17307,0,0,18136,35443,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,129300,0,0,2000,131300,24125,0,0,18136,42262,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,129731,0,0,1500,131231,23821,0,0,13552,37373,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,128729,0,0,2008,130737,23420,0,0,18136,41556,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4",72132,128400,,128805,0,0,600,129405,15504,0,0,5949,21453,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,107638,0,0,21500,129138,20067,0,0,13552,33619,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Lecturer - 12 Month, Range 4",57084,122520,,82518,0,0,46366,128884,13316,0,0,13552,26868,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,127090,0,0,1470,128560,23108,0,0,7109,30217,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,121958,0,0,5196,127154,22079,0,0,13552,35631,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,118690,0,0,7210,125900,21389,0,0,8495,29884,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,124051,0,0,1545,125596,22497,0,0,18164,40661,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,123317,0,0,1422,124739,22383,0,0,14584,36967,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,83767,0,0,40426,124193,15243,0,0,18136,33379,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,123352,0,0,396,123748,22484,0,0,7109,29593,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,122189,0,0,1459,123647,22213,0,0,9044,31256,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,123365,0,0,0,123365,22745,0,0,18136,40882,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,122944,0,0,258,123202,22497,0,0,7109,29606,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,122107,0,0,396,122503,22147,0,0,18136,40283,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",83088,147792,,117986,0,0,4252,122238,21607,0,0,7187,28795,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",72132,128400,,88364,0,0,33307,121671,15967,0,0,12989,28956,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,104290,0,16664,489,121443,18859,0,0,6954,25814,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5|Special Consultant, Range 0",83088,159612,,109357,0,0,11456,120813,16884,0,0,18136,35020,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,120440,0,0,90,120530,22676,0,0,16833,39510,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,119957,0,0,500,120457,22132,0,0,18136,40268,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",72132,128400,,119307,0,0,0,119307,18016,0,0,6838,24854,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,119097,0,0,0,119097,19439,0,0,110,19549,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,94593,0,0,24445,119037,17560,0,0,18136,35696,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,115253,0,0,2550,117803,31997,0,0,2728,34725,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5",72132,128400,,112977,0,0,4500,117477,17554,0,0,13552,31106,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,114654,0,0,2358,117012,20825,0,0,13552,34377,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,99573,0,16107,215,115894,18060,0,0,5989,24049,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Coaching Assistant - Academic Year, Range 0",,,,41496,55824,,115538,0,0,0,115538,20684,0,0,10579,31264,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,115472,0,0,40,115512,20843,0,0,13552,34395,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,128400,,106872,0,0,7600,114472,18163,0,0,18136,36299,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Lecturer - 12 Month, Range 5",72132,138684,,104849,0,0,9390,114239,16081,0,0,18136,34217,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,113127,0,0,258,113385,20513,0,0,18136,38650,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,113290,0,0,0,113290,20417,0,0,6954,27372,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",49716,111504,,63138,0,0,49406,112544,11887,0,0,16789,28676,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,101818,0,0,10474,112291,18359,0,0,9703,28063,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97784,0,0,14500,112284,18113,0,0,18136,36249,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,91966,0,0,20020,111986,16690,0,0,7187,23878,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,111576,0,0,90,111666,20696,0,0,18136,38832,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,102360,0,0,9259,111618,18897,0,0,13552,32449,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,109764,0,0,1793,111557,19797,0,0,8677,28474,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,109915,0,0,1413,111328,20137,0,0,18136,38273,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,88893,0,0,22271,111164,16966,0,0,18136,35102,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",57084,122520,,72046,0,0,39019,111065,14902,0,0,18136,33038,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,75397,0,0,35508,110905,13591,0,0,6695,20286,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,128400,,107526,0,0,3128,110654,18268,0,0,17951,36219,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,110630,0,0,0,110630,20067,0,0,6928,26995,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Physician, Range 1",,,,125724,207300,,109472,0,1151,0,110623,8959,0,0,7567,16527,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,86717,0,0,23705,110422,15698,0,0,18136,33835,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,109900,0,0,396,110296,19988,0,0,6900,26887,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",72132,128400,,102474,0,0,7534,110008,15804,0,0,13552,29356,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5",72132,128400,,97999,0,0,11851,109850,16975,0,0,7187,24162,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97533,0,0,12000,109533,18284,0,0,18136,36420,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,92021,0,0,17500,109521,16711,0,0,7187,23899,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,109497,0,0,0,109497,19805,0,0,13552,33357,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,108976,0,0,258,109234,19437,0,0,2728,22165,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,91453,0,0,17514,108967,16534,0,0,6954,23489,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,94264,0,0,14544,108808,17094,0,0,7187,24281,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,108525,0,0,15,108540,20067,0,0,18136,38204,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,108489,0,0,0,108489,18677,0,0,6954,25631,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Lecturer - 12 Month, Range 4|Instructional Faculty, Extension -For Credit, Range 5",57084,122520,,106821,0,0,1464,108285,15439,0,0,16625,32064,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,101099,0,0,6805,107904,18249,0,0,13552,31801,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
