Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,123612,154704,,102237,0,57281,0,159518,30162,0,0,7458,37619,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,146497,0,0,12970,159468,41515,0,0,22037,63552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,139692,178284,,157856,0,0,1560,159416,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,148260,178392,,157799,0,0,1560,159359,47679,0,0,18380,66059,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,116024,0,2970,40325,159319,46465,0,0,10623,57088,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,105084,131460,,60789,14576,79584,4276,159224,19889,0,0,15200,35089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,151457,0,0,7728,159185,45402,0,0,10519,55920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,152738,0,0,5908,158646,45402,0,0,3374,48776,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",False,False,,171590,171590,,158277,0,0,310,158587,46440,0,0,4714,51154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,150853,0,0,7728,158581,40865,0,0,10487,51353,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,138188,0,0,20293,158481,40871,0,0,9900,50771,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,150622,0,0,7728,158350,45402,0,0,10507,55909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,156205,0,0,1820,158025,45743,0,0,5550,51292,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Accounting Administrator III,False,False,,102540,116424,,110698,0,39525,7663,157885,34216,0,0,20237,54453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,139692,178284,,156006,0,0,1560,157566,48032,0,0,17864,65896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,119712,153576,,151500,0,5762,0,157262,44945,0,0,3311,48256,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,105084,131460,,117985,38604,0,512,157101,35388,0,0,10051,45439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,93372,226200,,153888,0,0,3120,157008,49937,0,0,24951,74889,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,154954,0,0,1560,156514,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,152020,0,0,4343,156363,45402,0,0,18200,63601,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Senior Advisor, Lwda",False,False,,161400,179832,,154739,0,0,1580,156319,41223,0,0,23445,64668,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,139692,178284,,154736,0,0,1360,156096,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,155725,0,0,0,155725,45743,0,0,4529,50272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,147624,0,0,8010,155634,47677,0,0,22991,70668,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,147492,0,0,8014,155506,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,147626,0,0,7728,155354,45402,0,0,21335,66737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,150300,170736,,155573,0,0,-292,155281,48214,0,0,17804,66018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,150300,170736,,155192,0,0,0,155192,48214,0,0,18451,66665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,139692,178284,,153628,0,0,1560,155188,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,153324,0,0,1820,155144,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,123612,154704,,149018,0,0,5954,154971,44391,0,0,22701,67092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,147440,0,0,7530,154970,41013,0,0,10373,51385,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,152899,0,0,1843,154742,41132,0,0,10096,51228,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,105084,131460,,100246,54370,0,38,154653,30954,0,0,21629,52583,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,152632,0,0,1820,154452,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,152632,0,0,1820,154452,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,143169,0,0,11254,154423,41859,0,0,4023,45882,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,142714,0,0,11514,154228,41663,0,0,4023,45686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,141129,0,0,13074,154203,40808,0,0,9900,50708,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,105084,131460,,119231,30170,0,4789,154190,35388,0,0,19531,54919,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,152551,0,0,1560,154111,45703,0,0,10093,55796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,119712,153576,,140680,0,0,13266,153947,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,123612,154704,,144857,0,0,8555,153412,42893,0,0,2672,45565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining and Tunneling-,False,False,,150300,170736,,147229,0,0,6160,153389,45917,0,0,22924,68841,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,151480,0,0,1560,153040,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,145481,0,0,7468,152949,45402,0,0,22867,68269,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,105084,131460,,116933,29371,0,6641,152944,35388,0,0,14537,49925,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/OSHA Consultation Service",False,False,,123732,154860,,143897,0,0,8617,152515,43731,0,0,18234,61964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,148260,178392,,150836,0,0,1560,152396,47627,0,0,20937,68565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,123732,154860,,143495,0,0,8867,152362,43910,0,0,22820,66730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,150694,0,0,1560,152254,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150635,0,0,1560,152195,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,129035,0,0,23075,152110,45402,0,0,18283,63684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,144608,0,0,7443,152051,40850,0,0,9966,50816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,149864,0,0,2080,151944,45402,0,0,18271,63673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,123732,154860,,146096,0,0,5766,151861,42816,0,0,22771,65587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,138289,0,0,13074,151364,41663,0,0,9900,51563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,138330,0,0,12814,151144,40808,0,0,9900,50708,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,137458,0,0,13594,151053,41663,0,0,17556,59219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,119712,153576,,137869,0,0,13026,150896,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,132240,169788,,149296,0,0,1560,150856,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,150300,170736,,144813,0,0,6042,150855,44298,0,0,22842,67140,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge I,False,False,,116784,146892,,137753,0,0,13074,150828,41663,0,0,9900,51563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Pressure Vessels-,False,False,,123732,154860,,147488,0,0,3000,150488,44085,0,0,10432,54516,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,128688,161940,,149934,0,0,520,150454,45402,0,0,18283,63684,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,123612,154704,,144492,0,0,5862,150354,44621,0,0,18112,62733,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/OSHA Consultation Service",False,False,,123732,154860,,144664,0,0,5642,150305,43274,0,0,10382,53657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
