Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,82956,190620,,155634,0,0,143,155777,44249,0,0,14996,59246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,129783,0,0,25779,155562,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,86352,108000,,112882,0,42571,0,155453,31858,0,0,16351,48209,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,137088,155676,,146606,0,0,5870,152476,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,112788,779,37841,799,152206,32065,0,0,16353,48419,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,116810,0,34929,0,151738,31858,0,0,2526,34384,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,137088,155676,,145373,0,0,6043,151416,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,60931,0,90166,0,151097,16742,0,0,4373,21115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,105390,0,45914,-501,150802,30744,0,0,16343,47087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,93516,0,52891,4073,150480,26742,0,0,17791,44532,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,144803,0,0,5591,150394,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143583,0,0,5401,148985,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143166,0,0,5591,148758,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143093,0,0,5598,148692,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142829,0,0,5598,148427,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,137088,155676,,148344,0,0,30,148374,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,148191,0,0,47,148238,40225,0,0,2231,42456,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,137088,155676,,142350,0,0,5762,148112,40778,0,0,19678,60456,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,137088,155676,,147943,0,0,53,147996,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,141563,0,0,6424,147987,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142186,0,0,5771,147958,40142,0,0,19671,59814,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142203,0,0,5621,147824,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,140319,0,0,5866,146185,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,145971,0,0,0,145971,40225,0,0,2231,42456,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,140190,0,0,5064,145254,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,112932,141348,,144803,0,0,0,144803,38346,0,0,19496,57842,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,137940,0,0,5651,143591,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143334,0,0,76,143410,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143042,0,0,367,143409,40442,0,0,7983,48425,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143334,0,0,0,143334,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,143166,0,0,72,143239,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142825,0,0,60,142885,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142710,0,0,30,142740,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,117384,150720,,142567,0,0,0,142567,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142339,0,0,76,142415,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142231,0,0,150,142381,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,142021,0,0,76,142097,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,135735,0,0,5591,141326,39507,0,0,19671,59178,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,134003,0,0,6390,140393,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,134503,0,0,5591,140095,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,140016,0,0,0,140016,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,106272,136332,,134011,0,0,5537,139548,38670,0,0,19181,57850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,110004,0,29143,-138,139009,31371,0,0,9371,40742,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,138891,0,0,0,138891,40225,0,0,15981,56206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,117384,150720,,138367,0,0,90,138457,39360,0,0,7643,47003,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,133292,0,0,5089,138381,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,138083,0,0,53,138136,38811,0,0,19666,58476,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,137940,0,0,120,138060,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,117384,150720,,137996,0,0,0,137996,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,117384,150720,,137992,0,0,0,137992,38548,0,0,7630,46178,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,137323,0,0,127,137450,40058,0,0,19671,59729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,137433,0,0,0,137433,38753,0,0,19663,58417,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,132283,0,0,5089,137372,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,132205,0,0,5089,137294,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131980,0,0,5089,137069,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,137058,0,0,0,137058,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131809,0,0,5089,136898,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131269,0,0,5493,136763,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,127215,0,0,9514,136729,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131351,0,0,5172,136523,36942,0,0,19651,56593,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,142056,166164,,136474,0,0,0,136474,37865,0,0,8068,45933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131058,0,0,5103,136161,36314,0,0,7961,44275,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,86352,108000,,70820,0,61103,4073,135996,19416,0,0,5431,24847,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130786,0,0,5089,135875,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,91572,114576,,114096,17282,0,4321,135699,31083,0,0,3024,34107,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131054,0,0,4580,135634,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130498,0,0,5089,135587,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,91572,114576,,109471,21792,0,4321,135584,31083,0,0,18793,49876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130153,0,0,5135,135288,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130195,0,0,5089,135283,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130153,0,0,5112,135265,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130028,0,0,5142,135169,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130028,0,0,5089,135117,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,130028,0,0,5089,135116,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,135103,0,0,0,135103,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,129997,0,0,5096,135093,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,129997,0,0,5089,135086,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,142056,166164,,135071,0,0,0,135071,37389,0,0,8031,45420,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,135052,0,0,0,135052,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,134896,0,0,30,134926,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,134752,0,0,0,134752,36613,0,0,3565,40178,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,129510,0,0,5207,134717,36474,0,0,19649,56124,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,129417,0,0,5140,134556,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,86352,108000,,104328,0,30196,0,134524,29300,0,0,15035,44335,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,134411,0,0,7,134418,36613,0,0,3691,40303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,134385,0,0,30,134415,36512,0,0,3564,40076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,134369,0,0,45,134414,36613,0,0,1909,38522,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,134296,0,0,0,134296,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,99204,124188,,129110,0,0,5089,134198,35871,0,0,8034,43906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,134068,0,0,0,134068,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,112932,141348,,133953,0,0,0,133953,38346,0,0,19496,57842,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,131269,0,0,2545,133814,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,133758,0,0,0,133758,36342,0,0,2552,38893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,112932,141348,,128362,0,0,5276,133638,37563,0,0,19564,57127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,128486,0,0,5089,133575,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,128312,0,0,5135,133447,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,82956,190620,,127954,0,0,5305,133259,36919,0,0,14996,51915,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,132832,0,0,0,132832,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,127478,0,0,5089,132567,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,127623,0,0,4819,132442,36917,0,0,19656,56573,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,132099,0,0,7,132106,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,106272,136332,,126613,0,0,4994,131607,36389,0,0,18053,54443,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,118440,148272,,131522,0,0,23,131545,37082,0,0,7968,45050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,107832,134964,,128281,0,0,3181,131461,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
