Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65617,0,0,259,65876,16852,0,0,6852,23704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65835,24,0,0,65859,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65848,0,0,0,65848,16789,0,0,6814,23603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65835,0,0,0,65835,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65832,0,0,0,65832,16789,0,0,7180,23969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Associate Small Business Officer,False,False,,55200,69096,,65832,0,0,0,65832,16789,0,0,7180,23969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,65792,0,0,0,65792,17600,0,0,17649,35249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Health and Safety Officer,False,False,,57984,72048,,65781,0,0,0,65781,17506,0,0,18200,35707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Electrician),False,False,,0,0,,61003,4771,0,0,65774,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65734,0,0,0,65734,15793,0,0,1804,17597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65732,0,0,0,65732,16789,0,0,6714,23503,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,62388,3085,0,243,65716,15818,0,0,6814,22632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Architectural Designer, Range A",False,False,,57120,68100,,65716,0,0,0,65716,15788,0,0,1804,17592,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,52488,65208,,60376,5275,0,0,65651,15902,0,0,13492,29394,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65470,161,0,0,65632,15989,0,0,1804,17793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,False,False,,63540,83556,,65623,0,0,0,65623,17561,0,0,17649,35210,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,60636,75900,,65613,0,0,0,65613,17885,0,0,16980,34865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,65609,0,0,0,65609,17633,0,0,17649,35282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Budget Analyst, Range A",False,False,,55200,69096,,64221,1388,0,0,65609,16789,0,0,13833,30623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,65567,0,0,0,65567,16748,0,0,7268,24016,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64731,399,0,399,65528,16811,0,0,13492,30302,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,65493,0,0,0,65493,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65493,0,0,0,65493,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,57948,72576,,65476,0,0,7,65483,17025,0,0,7461,24486,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65043,420,0,0,65462,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Electrician),False,False,,0,0,,60604,4820,0,0,65423,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,65415,0,0,0,65415,17005,0,0,18200,35205,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,65216,187,0,0,65403,15759,0,0,2428,18186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,65400,0,0,0,65400,15960,0,0,2100,18060,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65387,0,0,0,65387,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65341,0,0,0,65341,16611,0,0,6814,23425,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Automotive Pool Manager II,False,False,,55224,68640,,65307,0,0,0,65307,16677,0,0,7268,23945,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,63732,79176,,65303,0,0,0,65303,16612,0,0,7268,23880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65410,0,0,-113,65297,16789,0,0,9482,26271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,65277,0,0,0,65277,16576,0,0,6814,23390,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,0,0,65274,0,65274,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65267,0,0,0,65267,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65263,0,0,0,65263,16789,0,0,13505,30294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Senior Inspector of Automotive Equipment,False,False,,55224,68640,,63958,0,0,1288,65246,16677,0,0,18200,34877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,52488,65208,,60364,4839,0,0,65203,15857,0,0,17331,33188,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Assistant Procurement Engineer,False,False,,65400,81828,,65158,0,0,0,65158,16484,0,0,7024,23508,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,59625,4100,0,1430,65156,16106,0,0,13833,29939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Associate Risk Analyst,False,False,,55200,69096,,65055,0,0,97,65152,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65131,0,0,0,65131,16789,0,0,13899,30688,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,Digital Composition Specialist III,False,False,,51144,64020,,64508,316,0,288,65111,15591,0,0,1804,17395,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Staff Real Estate Officer,False,False,,60636,75900,,65108,0,0,0,65108,16591,0,0,6852,23442,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65101,0,0,0,65101,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,62481,2613,0,0,65094,15759,0,0,6852,22610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65072,0,0,0,65072,16400,0,0,6814,23214,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65055,0,0,0,65055,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65055,0,0,0,65055,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,55200,69096,,65051,0,0,0,65051,16809,0,0,13505,30314,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Associate Small Business Officer,False,False,,55200,69096,,65051,0,0,0,65051,16789,0,0,13505,30294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64957,0,0,0,64957,16715,0,0,13505,30220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64956,0,0,0,64956,16685,0,0,7180,23865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,69960,86940,,64948,0,0,0,64948,16923,0,0,17649,34572,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,64941,0,0,0,64941,15759,0,0,1716,17474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,64941,0,0,0,64941,17635,0,0,17715,35350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,Sheetfed Offset Press Operator IV,False,False,,50400,63132,,64939,0,0,0,64939,16605,0,0,7521,24126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,Digital Print Operator II,False,False,,35964,45048,,46126,18324,0,488,64938,10898,0,0,1804,12702,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,52488,65208,,64936,0,0,0,64936,15616,0,0,1804,17420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64920,0,0,0,64920,16722,0,0,6852,23574,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,47400,54600,,49696,15146,0,0,64842,13229,0,0,17649,30878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64813,0,0,0,64813,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,64786,0,0,0,64786,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60700,0,4081,0,64782,15262,0,0,6281,21543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64754,0,0,0,64754,15234,0,0,7180,22414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,59971,2983,0,1790,64743,16135,0,0,13492,29626,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Assistant Procurement Engineer,False,False,,65400,81828,,64708,0,0,0,64708,9617,0,0,7007,16624,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,63402,0,0,1296,64699,16789,0,0,18200,34989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,62527,2162,0,0,64689,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,Digital Composition Specialist III,False,False,,51144,64020,,59849,4823,0,0,64671,15591,0,0,14469,30060,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,64668,0,0,0,64668,16657,0,0,18200,34857,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,63957,701,0,0,64658,17425,0,0,18200,35626,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,57948,72576,,64648,0,0,0,64648,16511,0,0,7521,24032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64616,0,0,0,64616,16839,0,0,17649,34488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62435,2139,0,0,64574,16789,0,0,16991,33780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Chief Engineer I, Range A",False,False,,68124,71532,,62791,491,0,1278,64560,16421,0,0,17649,34071,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64547,0,0,0,64547,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63652,0,0,781,64432,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,60636,75900,,64437,0,0,-22,64415,17701,0,0,17452,35154,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64411,0,0,0,64411,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64411,0,0,0,64411,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63691,698,0,0,64389,16809,0,0,17649,34458,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,64382,0,0,0,64382,17633,0,0,16991,34624,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,60231,4142,0,0,64373,15759,0,0,17649,33408,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64372,0,0,0,64372,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63515,833,0,0,64348,17085,0,0,17649,34734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62209,2134,0,0,64344,16724,0,0,17649,34374,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Graphic Designer III, Range A",False,False,,54780,68592,,63978,366,0,0,64344,16705,0,0,17649,34354,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64335,0,0,0,64335,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator IV,False,False,,53436,66876,,61972,2684,0,-337,64319,15953,0,0,17649,33602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,64249,0,0,0,64249,16750,0,0,17649,34399,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,54675,9531,0,32,64238,14953,0,0,14749,29702,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64007,203,0,0,64209,16789,0,0,14878,31667,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64433,0,0,-256,64177,16789,0,0,14745,31535,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,64139,0,0,0,64139,16220,0,0,6628,22848,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Associate Risk Analyst,False,False,,55200,69096,,64011,0,0,112,64122,16694,0,0,12868,29562,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64101,0,0,0,64101,16789,0,0,13833,30623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Senior Inspector of Automotive Equipment,False,False,,55224,68640,,60597,0,0,3485,64081,16677,0,0,18200,34877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,62481,1556,0,0,64037,15759,0,0,6852,22610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,"Engineer, Civil, Range B",False,False,,65400,81828,,64089,0,0,-61,64028,11924,0,0,7167,19092,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,63708,308,0,0,64016,16750,0,0,17649,34399,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,64002,0,0,0,64002,16789,0,0,14103,30892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,59067,2954,0,1974,63995,16248,0,0,17649,33897,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,63990,0,0,0,63990,16307,0,0,6814,23121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,58467,2987,0,2510,63964,13931,0,0,2784,16715,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder IV,False,False,,52560,54132,,54912,9014,0,0,63926,14017,0,0,8739,22757,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63915,0,0,0,63915,16789,0,0,16980,33769,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,63121,788,0,0,63909,15375,0,0,1804,17179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Plumber I, Range A",False,False,,47316,54516,,50129,13776,0,0,63905,12211,0,0,1804,14015,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,54912,8983,0,0,63894,13818,0,0,6611,20429,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,61716,2160,0,0,63876,15759,0,0,6852,22610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,55200,69096,,63867,0,0,0,63867,17303,0,0,17649,34952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,52488,65208,,62789,1036,0,0,63825,15879,0,0,6814,22693,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,62017,1807,0,0,63824,15759,0,0,7587,23346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,61776,64860,,60231,3592,0,0,63824,15759,0,0,17649,33408,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,63787,0,0,0,63787,16897,0,0,17649,34546,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,59316,73740,,63766,0,0,0,63766,16503,0,0,16687,33190,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Supervisor of Building Trades, Range A",False,False,,52704,62508,,63479,0,0,235,63714,15245,0,0,1984,17229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63710,0,0,0,63710,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,63732,79176,,63698,0,0,0,63698,16258,0,0,7268,23526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Supervisor (Casual Employment) (Electrician),False,False,,0,0,,49501,14179,0,0,63680,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63670,0,0,0,63670,16789,0,0,17715,34504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
