Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,175941,0,0,396,176337,58932,0,0,26325,85257,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,174263,0,0,0,174263,56814,0,0,27600,84414,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,135860,0,0,37751,173611,43546,0,0,21510,65055,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,187656,,130932,0,0,42409,173341,42006,0,0,11354,53360,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",98208,187656,,155047,0,0,16335,171382,40358,0,0,11230,51588,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",112944,199884,,127642,0,0,42085,169727,41721,0,0,11230,52950,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,141428,0,0,25123,166551,45327,0,0,21510,66837,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,165624,0,0,0,165624,53073,0,0,11354,64427,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,163422,0,0,54,163476,50264,0,0,1764,52028,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,135802,0,0,27626,163428,42974,0,0,2879,45853,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0",89484,206040,,155172,0,0,7940,163112,49725,0,0,21510,71235,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,162863,0,0,138,163001,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",78756,252792,,143543,0,0,17942,161485,23677,0,0,20802,44479,,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",78000,165972,,113744,0,0,46714,160458,36469,0,0,27600,64068,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Administrator III, Range 1",78000,165972,,152425,0,0,7046,159471,48500,0,0,26015,74515,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,136812,0,0,21645,158457,43826,0,0,10866,54692,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",98208,173844,,120312,0,0,35981,156293,38903,0,0,27600,66503,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,141060,0,0,14708,155768,45542,0,0,27600,73142,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,117625,0,0,37404,155029,38458,0,0,11230,49687,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,111348,0,0,43480,154828,35677,0,0,20499,56176,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",98208,187656,,124044,0,0,29365,153409,39740,0,0,21344,61085,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,148572,0,0,4824,153396,47946,0,0,27600,75546,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,152988,0,0,90,153078,45839,0,0,634,46473,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",112944,215796,,136184,0,0,16721,152905,43982,0,0,27600,71582,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,117144,0,0,35579,152723,36995,0,0,1764,38758,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",98208,173844,,142311,0,0,9590,151901,46349,0,0,11230,57579,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,133444,0,0,17638,151082,44540,0,0,21510,66050,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,117119,0,0,33179,150298,37540,0,0,10866,48406,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",98208,187656,,123261,0,0,27013,150274,39490,0,0,26015,65504,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,141637,0,0,7500,149137,43864,0,0,11230,55093,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,136761,0,0,12106,148867,43826,0,0,21510,65336,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,88716,130848,,99878,27065,0,20089,147033,60655,0,0,27600,88255,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,57744,185388,,146839,0,0,0,146839,47939,0,0,10980,58919,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,87045,0,0,59715,146760,27854,0,0,19379,47233,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",98208,173844,,126652,0,0,18934,145586,40575,0,0,26015,66589,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,120072,0,0,25025,145097,38469,0,0,26015,64484,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,141577,0,0,3500,145077,46122,0,0,11230,57352,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,129073,0,0,14981,144054,42121,0,0,11230,53351,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,143112,0,0,90,143202,46226,0,0,27600,73826,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,57744,185388,,142980,0,0,48,143028,46226,0,0,11359,57585,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",78000,165972,,116568,0,0,25950,142518,37348,0,0,10616,47964,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,88716,130848,,98692,23206,0,19567,141465,59244,0,0,24817,84061,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,57744,185388,,141569,0,0,-217,141352,46369,0,0,26015,72383,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,187656,,125988,0,0,15136,141124,40362,0,0,19096,59458,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,111974,0,0,29042,141016,30715,0,0,7327,38042,,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,78756,252792,,133524,0,0,7458,140982,42801,0,0,84,42884,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,57744,185388,,106064,0,33997,699,140760,34242,0,0,25300,59542,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",98208,173844,,114733,0,0,25992,140725,38607,0,0,21510,60117,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,124430,0,0,16096,140526,39888,0,0,21510,61398,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,88716,130848,,97576,24015,0,17861,139452,58390,0,0,26305,84695,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",78756,252792,,137540,0,0,1770,139310,43485,0,0,21510,64995,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,126120,0,0,13062,139182,40358,0,0,21344,61703,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,73344,108204,,78921,39113,0,19379,137412,49350,0,0,25990,75340,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,187656,,121025,0,0,15872,136897,38869,0,0,21510,60379,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",98208,173844,,122092,0,0,14732,136824,39126,0,0,15301,54427,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",71100,151128,,118056,0,0,17388,135444,38181,0,0,27600,65781,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,57744,185388,,115776,12685,0,6981,135442,61379,0,0,26112,87491,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
2023,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",115500,370752,,122176,0,0,13117,135293,39194,0,0,21510,60703,Public Employees Retirement System,https://www.csub.edu/hr,,08/06/2024,Kern,,True,
