Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,175216,0,0,30,175246,53791,0,0,10852,64642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,174562,0,0,189,174751,52761,0,0,6202,58963,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,167883,0,0,6799,174682,52761,0,0,18300,71061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,167505,0,0,6303,173808,50490,0,0,10155,60646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,166233,0,0,7057,173290,52761,0,0,22860,75621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,166274,0,0,6570,172845,51930,0,0,18634,70565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,165664,0,0,6697,172362,52761,0,0,18300,71061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,164553,0,0,6382,170936,51210,0,0,22357,73567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143239,0,0,25583,168821,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,151812,177564,,168587,0,0,0,168587,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,158906,0,0,6078,164985,48791,0,0,10195,58987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,163766,0,0,0,163766,51229,0,0,22363,73592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156646,0,0,6099,162745,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156596,0,0,6108,162704,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156255,0,0,6203,162458,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,162340,0,0,0,162340,48791,0,0,4143,52934,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,97669,0,64425,0,162094,29895,0,0,8066,37961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,161909,0,0,127,162036,51229,0,0,22363,73592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,155821,0,0,6078,161899,48791,0,0,15195,63987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,155254,0,0,6401,161656,48791,0,0,17695,66487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,155254,0,0,6078,161333,48791,0,0,17695,66487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Special Counsel To The Chair,False,False,,154380,172008,,160898,0,0,67,160965,49437,0,0,21861,71298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154066,0,0,6108,160175,48791,0,0,21115,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,159424,0,0,429,159852,49621,0,0,22308,71929,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,151812,177564,,159655,0,0,55,159710,49228,0,0,18018,67247,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,147629,0,0,11941,159570,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,158169,0,0,35,158204,48791,0,0,10195,58987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,151812,177564,,157125,0,0,1005,158130,49418,0,0,22587,72005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151895,0,0,6078,157974,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151533,0,0,6146,157679,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,150862,0,0,6630,157492,48159,0,0,22408,70567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156255,0,0,20,156275,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,107820,134976,,120504,0,35411,90,156006,37298,0,0,15688,52987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,155316,0,0,0,155316,48791,0,0,15195,63987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,155255,0,0,23,155278,48347,0,0,10178,58525,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154495,0,0,0,154495,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154422,0,0,0,154422,47260,0,0,10145,57405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,154026,0,0,0,154026,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,122736,153612,,153847,0,0,0,153847,46513,0,0,21997,68510,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,153768,0,0,30,153798,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,153152,0,0,106,153258,48598,0,0,22243,70840,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,153106,0,0,0,153106,47260,0,0,10145,57405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,152732,0,0,0,152732,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,146306,0,0,5927,152233,47095,0,0,22198,69293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,152079,0,0,104,152183,47307,0,0,22205,69512,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151427,0,0,727,152154,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151533,0,0,360,151893,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,145687,0,0,5556,151243,44299,0,0,3942,48241,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151233,0,0,7,151240,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151192,0,0,0,151192,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,145536,0,0,5533,151069,44412,0,0,3949,48362,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,99516,124524,,121254,25156,0,4613,151022,36521,0,0,4444,40966,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,141772,0,0,8744,150517,44734,0,0,10030,54764,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144931,0,0,5533,150463,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144854,0,0,5593,150446,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,99516,124524,,117876,27891,0,4613,150380,36521,0,0,16538,53059,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144177,0,0,5968,150145,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149826,0,0,53,149879,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,144096,0,0,5696,149792,44480,0,0,22082,66562,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144177,0,0,5563,149740,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143861,0,0,5579,149440,44772,0,0,19038,63810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143660,0,0,5586,149246,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149148,0,0,0,149148,46922,0,0,17624,64546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,79424,6296,58691,4428,148840,24956,0,0,12513,37469,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143190,0,0,5533,148723,44412,0,0,15002,59414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,148162,0,0,176,148338,44307,0,0,20615,64922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,148313,0,0,-95,148218,46133,0,0,12589,58722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,147936,0,0,230,148166,44412,0,0,3949,48362,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142521,0,0,5586,148107,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,147936,0,0,0,147936,44412,0,0,3949,48362,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142316,0,0,5533,147849,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,147725,0,0,30,147755,46251,0,0,10105,56356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142193,0,0,5533,147726,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142193,0,0,5533,147726,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,147695,0,0,14,147709,44429,0,0,5279,49708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,147707,0,0,0,147707,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142025,0,0,5533,147558,44412,0,0,16877,61289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141920,0,0,5533,147453,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,122736,153612,,147400,0,0,0,147400,46513,0,0,21997,68510,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,147295,0,0,0,147295,44412,0,0,5403,49816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141390,0,0,5533,146923,44238,0,0,22053,66291,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142193,0,0,4426,146619,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140793,0,0,5533,146326,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140651,0,0,5533,146184,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140469,0,0,5533,146002,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,145606,0,0,14,145620,45717,0,0,22135,67852,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,145499,0,0,0,145499,46036,0,0,19911,65947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,136549,0,0,8948,145497,46052,0,0,22145,68197,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139845,0,0,5579,145424,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139839,0,0,5425,145264,43018,0,0,9956,52974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,138886,0,6208,0,145094,42204,0,0,3701,45905,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144747,0,0,0,144747,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144602,0,0,7,144609,43533,0,0,3925,47459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,138492,0,0,5533,144025,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143734,0,0,0,143734,44412,0,0,10002,54414,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143379,0,0,67,143446,44772,0,0,22075,66848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,137708,0,0,5561,143269,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,137708,0,0,5485,143193,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,137708,0,0,5425,143133,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143028,0,0,90,143118,43018,0,0,5234,48252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143045,0,0,0,143045,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142951,0,0,0,142951,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142916,0,0,0,142916,43018,0,0,9956,52974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,107820,134976,,142799,0,0,53,142852,42908,0,0,3710,46618,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142787,0,0,0,142787,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142733,0,0,0,142733,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,137243,0,0,5485,142728,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142316,0,0,127,142443,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142409,0,0,0,142409,44405,0,0,17502,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,113556,145680,,136648,0,0,5573,142220,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142193,0,0,0,142193,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,93852,117372,,124999,3736,8815,4428,141978,38503,0,0,10491,48995,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141920,0,0,7,141927,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141885,0,0,0,141885,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141639,0,0,0,141639,43018,0,0,9956,52974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141559,0,0,58,141617,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141466,0,0,0,141466,44412,0,0,17502,61914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141420,0,0,0,141420,44188,0,0,22072,66261,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
