Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Community Services & Development, Department of",,Director/Department of Community Services and Development,False,False,,132393,150198,,125789,0,0,1248,127037,29448,0,0,13700,43148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",False,False,,94032,120648,,112652,0,0,1785,114437,26634,0,0,12942,39576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department of Community Services and Development,False,False,,107532,119796,,103979,0,0,1014,104992,23917,0,0,17708,41626,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Data Processing Manager III,False,False,,87120,103872,,101114,0,0,967,102081,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Data Processing Manager III,False,False,,87120,103872,,24908,0,73180,0,98087,5398,0,0,4427,9825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"C.E.A., Range A",False,False,,75552,168696,,94429,0,0,947,95376,21926,0,0,17708,39634,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,82980,94224,,91897,0,0,2817,94715,21591,0,0,17708,39299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Attorney, Range D",False,False,,77688,99648,,91254,0,0,0,91254,20845,0,0,6574,27420,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Data Processing Manager II,False,False,,71592,94104,,89971,0,0,869,90839,20498,0,0,7100,27598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Information Officer III C.E.A.,False,False,,87024,98808,,80231,0,0,7454,87686,19998,0,0,13084,33082,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,82980,94224,,86292,0,0,866,87158,20480,0,0,16372,36852,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86677,0,0,0,86677,19201,0,0,2096,21298,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,82980,94224,,83688,0,0,1970,85658,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,82265,0,0,0,82265,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80153,0,0,1893,82046,18042,0,0,1984,20026,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76945,0,0,779,77725,18117,0,0,13700,31817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,77428,0,0,0,77428,18132,0,0,12761,30892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,75824,0,0,728,76552,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,75819,0,0,730,76550,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,62172,81120,,75443,0,0,765,76208,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,74763,0,0,728,75491,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,75479,0,0,0,75479,18062,0,0,16511,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57503,0,16988,0,74490,13631,0,0,12080,25711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,69514,2323,0,1486,73323,16332,0,0,17439,33771,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,72595,0,0,0,72595,16536,0,0,6666,23202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,71616,172,0,728,72517,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,71363,0,0,728,72091,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,66751,0,0,4322,71072,17039,0,0,17708,34747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68338,2526,0,0,70864,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,70084,0,0,0,70084,15428,0,0,1897,17325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,68881,152,0,0,69033,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,56532,70800,,67564,0,0,0,67564,15628,0,0,6704,22332,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,56532,70800,,64741,2755,0,0,67496,15407,0,0,13178,28585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,66616,0,0,728,67345,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,62514,3653,0,0,66167,13961,0,0,1804,15765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,65949,0,0,0,65949,15197,0,0,7100,22298,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65893,0,0,0,65893,14455,0,0,1804,16258,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,65721,0,0,0,65721,14961,0,0,6750,21712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65656,0,0,0,65656,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,65410,0,0,0,65410,15020,0,0,13700,28720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Administrative Assistant II, Range A",False,False,,53856,67416,,64008,0,0,636,64644,14736,0,0,7100,21836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64016,194,0,0,64210,14825,0,0,6666,21491,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61477,2399,0,0,63876,14238,0,0,6467,20705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,61759,165,0,0,61924,14084,0,0,6481,20564,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61746,0,0,0,61746,14927,0,0,17236,32164,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,60437,0,0,745,61182,14327,0,0,8402,22729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,60871,0,0,0,60871,14118,0,0,6481,20599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,59164,673,0,0,59837,13749,0,0,6704,20453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,59661,0,0,0,59661,14591,0,0,17170,31761,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,58821,0,0,636,59457,14347,0,0,17708,32055,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,54401,2778,0,1809,58987,12260,0,0,1804,14064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58572,378,0,0,58950,14101,0,0,13178,27279,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,58726,179,0,0,58905,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58081,0,0,-36,58045,13508,0,0,6630,20138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
