Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311004,575028,,545299,0,0,22500,567799,141943,0,0,19460,161404,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,324888,601044,,395294,0,0,270,395565,103231,0,0,19460,122691,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Vice President of Therapeutics,False,False,,311004,396072,,277272,0,0,-67,277205,72873,0,0,7748,80622,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Executive Director,False,False,,219036,403992,,272014,0,0,51,272065,71778,0,0,14996,86775,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,212652,281256,,225000,0,0,0,225000,58067,0,0,0,58067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Vice President of Therapeutics,False,False,,311004,396072,,196096,0,20159,16,216271,50372,0,0,5166,55538,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,159660,243984,,207295,0,0,250,207545,54486,0,0,14996,69483,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,175224,255072,,200316,0,0,0,200316,53674,0,0,19460,73134,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,159660,243984,,198269,0,0,19,198288,52284,0,0,7748,60033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Deputy General Counsel,False,False,,163056,243984,,195210,0,0,0,195210,51169,0,0,7748,58917,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,159660,243984,,193400,0,0,-112,193288,50413,0,0,7103,57515,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,175224,255072,,190774,0,0,67,190841,50471,0,0,19460,69932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,175224,255072,,189016,0,0,-1430,187586,49122,0,0,7345,56467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,It Lead Architect,False,False,,133848,200784,,187162,0,0,0,187162,47843,0,0,1984,49827,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,159660,243984,,184646,0,0,250,184896,48249,0,0,14996,63246,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,175224,255072,,180879,0,0,36,180915,47102,0,0,7748,54850,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Associate General Counsel,False,False,,163056,243984,,176796,0,0,250,177046,45916,0,0,7748,53664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,172041,0,0,7,172049,45650,0,0,14996,60646,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Senior Science and Education Officer, Cirm",False,False,,157956,236868,,145304,0,25054,0,170358,37630,0,0,6457,44087,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,175224,255072,,163373,0,0,20,163393,43076,0,0,19460,62536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,162962,0,0,250,163212,42484,0,0,7748,50232,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,153735,0,0,41,153776,39212,0,0,1984,41196,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,152259,0,0,0,152259,40527,0,0,19460,59988,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Human Resources Officer, Cirm",False,False,,109524,164256,,119852,0,0,29489,149341,31618,0,0,14996,46614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Officer to the Medical and Ethical Standards Working Group,False,False,,125088,187620,,146979,0,0,0,146979,39234,0,0,14996,54230,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,144102,0,0,118,144220,39651,0,0,19460,59112,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,159660,243984,,143846,0,0,0,143846,37645,0,0,7748,45393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,143676,0,0,26,143702,38719,0,0,1984,40703,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,118542,0,19732,250,138524,29992,0,0,1653,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,100152,127260,,100559,0,0,37095,137654,26797,0,0,19460,46258,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,127688,0,0,620,128308,32808,0,0,1664,34471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Contract Administrator/ Senior Project Manager,False,False,,125196,145812,,115037,0,0,-25,115012,29632,0,0,2037,31669,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,87408,123600,,89238,0,15094,240,104572,25386,0,0,19460,44847,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Project Manager Caps,False,False,,71460,150000,,95698,0,3369,0,99066,25019,0,0,7103,32122,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Systems Engineer,False,False,,100152,127260,,96263,0,0,0,96263,25096,0,0,7748,32844,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Website/Communications Manager,False,False,,102924,150156,,95786,0,0,323,96108,25360,0,0,7748,33108,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,100152,127260,,93458,0,0,1351,94809,24053,0,0,3279,27332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Associate Director, Grants Management",False,False,,100152,150156,,90902,0,0,267,91169,24504,0,0,19460,43964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,62544,93828,,81713,4806,0,0,86519,21478,0,0,2229,23707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Finance Officer,False,False,,129948,194928,,84268,0,0,317,84585,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,72888,109404,,84303,0,0,0,84303,22345,0,0,7748,30093,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,62544,93828,,80776,2671,0,0,83447,21454,0,0,7748,29202,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,87408,123600,,82556,0,0,20,82577,22185,0,0,19460,41645,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Science Writer/Media Relations Editor,False,False,,101064,120000,,81317,0,0,34,81351,23033,0,0,19460,42493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,82824,116064,,80408,0,0,0,80408,21002,0,0,7748,28751,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,74561,0,5237,25,79823,18890,0,0,4520,23409,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,79783,0,0,0,79783,21171,0,0,3874,25046,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,82824,116064,,77091,0,0,208,77299,20108,0,0,7092,27200,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Deputy to the Chair-Finance, Policy & Outreach",False,False,,162696,243984,,68837,0,8026,28,76891,18248,0,0,12974,31221,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,43276,0,32859,0,76135,11106,0,0,3749,14855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,72888,109404,,76199,0,0,-1022,75177,19506,0,0,9931,29438,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,82824,116064,,64238,0,0,10654,74891,17456,0,0,7748,25205,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Office Manager,False,False,,62544,93828,,67598,0,0,290,67888,19083,0,0,19460,38543,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Human Resources Officer, Cirm",False,False,,109524,164256,,19937,0,38322,0,58259,5111,0,0,1362,6473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,37479,0,3907,4688,46074,11005,0,0,4999,16003,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,1919,0,0,32810,34728,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,0,0,0,23621,23621,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,159660,243984,,18227,0,5226,0,23452,4506,0,0,331,4837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,0,0,0,23093,23093,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,0,0,0,21561,21561,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,513,0,0,17426,17939,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,133848,200784,,14771,0,0,-109,14662,4009,0,0,3233,7242,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator and Senior Administrative Coordinator,False,False,,48684,72888,,13895,0,0,0,13895,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,0,0,0,13724,13724,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,Senior Programmer,False,False,,133848,200784,,12986,0,0,-52,12934,3475,0,0,646,4120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,2051,0,0,0,2051,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,34340,34340,,595,0,0,0,595,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

