Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,89928,113112,,111234,0,0,24,111258,23065,0,0,6333,29399,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,0,111027,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,89928,113112,,110916,0,0,13,110928,23549,0,0,12896,36446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,94296,118668,,107633,0,0,0,107633,24284,0,0,12896,37181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,94296,118668,,106764,0,0,0,106764,23206,0,0,16844,40051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,94296,118668,,60419,0,43309,0,103729,12861,0,0,9826,22686,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"C.E.A., Range B",False,False,,74076,165384,,99131,0,0,0,99131,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77768,0,0,90,77858,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,60948,75732,,70996,0,0,0,70996,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70203,0,0,0,70203,15194,0,0,6944,22138,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,60948,75732,,68057,0,0,0,68057,15039,0,0,6875,21914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,59257,0,5894,64,65216,13020,0,0,13039,26060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,60948,75732,,63892,0,0,-285,63607,13818,0,0,13424,27242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,63406,0,0,0,63406,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,60948,75732,,63088,0,0,0,63088,13587,0,0,17396,30983,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,62256,0,0,0,62256,13160,0,0,6277,19437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,61439,0,0,0,61439,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,60059,0,0,0,60059,13326,0,0,16844,30170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,60948,75732,,58350,0,0,0,58350,12553,0,0,6944,19497,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,57976,0,0,-112,57864,12428,0,0,8043,20471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,46092,57720,,56319,0,0,0,56319,11492,0,0,2528,14020,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,54513,0,0,0,54513,11086,0,0,2528,13615,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,60948,75732,,54339,0,0,-265,54074,11871,0,0,17304,29175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,94296,118668,,52135,0,0,60,52195,12409,0,0,16844,29253,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,46092,57720,,49398,0,0,31,49429,10739,0,0,6552,17291,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,40632,50868,,47225,0,0,0,47225,10128,0,0,6263,16391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46718,0,0,0,46718,10611,0,0,12516,23128,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),False,False,,39144,49032,,46236,0,0,0,46236,9733,0,0,12107,21841,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Program Technician III, Range L",False,False,,35412,44352,,40901,2047,0,0,42948,6944,0,0,6552,13497,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Secretary, Range B",False,False,,38280,47928,,42868,0,0,0,42868,9543,0,0,12850,22393,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,43896,54948,,42389,0,0,0,42389,9196,0,0,7328,16525,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,40632,50868,,42067,0,0,0,42067,9619,0,0,16530,26149,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,40669,41889,,41941,0,0,0,41941,8340,0,0,1984,10324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,40669,41889,,41475,0,0,0,41475,0,0,0,1653,1653,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),False,False,,39144,49032,,35688,0,5597,0,41285,7163,0,0,1611,8775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Appeals Assistant,False,False,,35412,44352,,40901,0,0,0,40901,8830,0,0,6552,15382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,46092,57720,,40262,0,0,0,40262,8340,0,0,6263,14603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,40669,41889,,40081,0,0,0,40081,0,0,0,124,124,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,40669,41889,,38614,0,0,0,38614,8340,0,0,6944,15284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,38123,0,0,0,38123,8960,0,0,16844,25804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,40669,41889,,37513,0,0,0,37513,8565,0,0,17396,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,46092,57720,,36486,0,0,-152,36334,0,0,0,6242,6242,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,17199,0,1843,882,19924,3600,0,0,2674,6275,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,18752,0,0,-165,18587,4029,0,0,2587,6616,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,17657,0,0,-114,17543,3817,0,0,2021,5838,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,0,0,0,4934,4934,5428,0,0,16844,22273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Student Assistant, Range A",False,False,,17496,19260,,2592,0,0,0,2592,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Youth Aid,False,False,,16640,16889,,2068,0,0,0,2068,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Special Consultant,False,False,,0,1200000,,1725,0,0,0,1725,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Youth Aid,False,False,,16640,16889,,1376,0,0,0,1376,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,Youth Aid,False,False,,16640,16889,,640,0,0,0,640,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,94296,118668,,439,0,0,0,439,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

