Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,135529,0,0,1315,136843,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,101272,0,35336,0,136608,28217,0,0,21079,49296,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician and Surgeon, Range D",False,False,"Physician and Surgeon, Range D",122916,168624,,134709,0,0,1000,135709,35504,0,0,7316,42821,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,79764,181548,,132332,0,0,2857,135189,34946,0,0,7748,42695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,134952,0,0,0,134952,35516,0,0,14444,49960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,128676,0,0,5088,133764,34016,0,0,7748,41764,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Fiscal Year",False,False,,93396,128832,,131934,0,0,0,131934,34924,0,0,19460,54384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,93396,128832,,121702,0,0,10211,131913,34781,0,0,19412,54193,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,71808,89868,,91548,0,39870,0,131418,23193,0,0,1804,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,State Special Schools and Services Superintendent,False,False,,145512,145512,,127674,0,0,3327,131001,34502,0,0,14996,49499,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,130027,0,0,7,130034,34624,0,0,7316,41940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,93396,128832,,127108,0,0,2913,130021,33608,0,0,19460,53069,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,79764,181548,,129829,0,0,120,129949,35152,0,0,14996,50148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,128592,0,0,1311,129903,34886,0,0,18884,53770,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,129798,0,0,0,129798,33318,0,0,3399,36717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Special Education Consultant, Range A",False,False,,71808,89868,,65357,0,64210,169,129736,17188,0,0,5737,22924,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Field Representative, School Administration (Specialist), Range A",False,False,,71808,89868,,91005,0,38466,0,129472,23193,0,0,2856,26049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,93396,128832,,129122,0,0,0,129122,34614,0,0,14996,49610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,95712,132072,,128569,0,0,0,128569,34810,0,0,14996,49807,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,95712,132072,,128538,0,0,30,128568,34810,0,0,19460,54271,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,128452,0,0,0,128452,32833,0,0,1984,34817,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,128432,0,0,0,128432,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,122253,0,0,5851,128104,32271,0,0,19460,51732,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,127260,0,0,0,127260,34810,0,0,18884,53695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,127202,0,0,46,127248,32705,0,0,3399,36105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Fiscal Year",False,False,,93396,128832,,126561,0,0,23,126584,34924,0,0,19460,54384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,99341,0,0,26522,125864,26536,0,0,1984,28520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,125827,0,0,23,125850,33318,0,0,14996,48314,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,125772,0,0,0,125772,33318,0,0,19460,52778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,125615,0,0,0,125615,33318,0,0,14996,48314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,125290,0,0,247,125537,32661,0,0,7748,40410,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,101208,129840,,125124,0,0,0,125124,32189,0,0,2280,34469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,68944,0,55778,23,124744,7709,0,0,9998,17707,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician and Surgeon, Range D",False,False,,122916,168624,,122526,0,0,850,123376,33719,0,0,10086,43805,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,122364,0,0,0,122364,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,106691,0,0,14209,120900,32253,0,0,19460,51713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,115894,0,0,4883,120777,32129,0,0,19460,51589,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Director of Communications,False,False,,119076,132672,,119561,0,0,0,119561,31369,0,0,7748,39118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,118529,0,0,74,118603,31109,0,0,7748,38858,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,71808,89868,,88902,0,29599,0,118501,23193,0,0,1804,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,92220,115476,,117838,0,0,0,117838,31252,0,0,19460,50712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,92220,115476,,117370,0,0,0,117370,13517,0,0,744,14261,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,79764,181548,,106568,0,9909,0,116477,28882,0,0,14996,43878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,79764,181548,,111910,0,0,4282,116192,28761,0,0,1984,30745,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,78660,108516,,115846,0,0,0,115846,29499,0,0,2304,31804,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,115245,0,0,52,115297,13181,0,0,-282,12899,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,92220,115476,,115522,0,0,-338,115184,13517,0,0,7748,21265,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,101208,129840,,115161,0,0,0,115161,31458,0,0,18884,50343,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,108132,120516,,110437,0,0,4500,114937,30351,0,0,19460,49812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,101124,120588,,110168,0,0,4517,114685,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,78660,108516,,112974,0,0,1280,114254,12735,0,0,1984,14719,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,79764,181548,,109437,0,1792,2805,114033,29599,0,0,14996,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Nutrition Education Consultant, Range A",False,False,,71808,89868,,88126,0,25231,60,113417,23193,0,0,7277,30469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,108081,0,0,4268,112348,28955,0,0,19460,48415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,78660,108516,,112081,0,0,0,112081,29707,0,0,7748,37455,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,78660,108516,,111904,0,0,0,111904,12735,0,0,3399,16135,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",69684,96144,,101678,0,0,9865,111543,26693,0,0,14996,41689,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Director, Local Agency Systems Support Office",False,False,,113532,126480,,111295,0,0,7,111302,17524,0,0,19460,36984,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,79764,181548,,110375,0,0,-79,110295,18774,0,0,17828,36602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School for the Blind, Range A",False,False,,61296,84648,,109403,0,0,0,109403,27945,0,0,18881,46826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,78660,108516,,107246,0,0,0,107246,28570,0,0,3399,31969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator II,False,False,,95316,108240,,104541,0,0,2642,107183,27931,0,0,7748,35679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Data Processing Manager III,False,False,,91980,109656,,105070,0,0,1609,106679,27618,0,0,7748,35366,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,105720,132312,,101894,0,0,3958,105852,26893,0,0,19341,46233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,85935,0,19781,0,105716,23425,0,0,16782,40207,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",69684,96144,,98123,0,0,7486,105609,25764,0,0,7748,33512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,95818,0,0,9735,105554,25925,0,0,14996,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,69684,96144,,105506,0,0,0,105506,27581,0,0,7748,35329,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,71808,89868,,104984,0,0,345,105330,23193,0,0,16176,39369,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,101124,120588,,104973,0,0,7,104980,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,100976,0,0,3844,104820,25925,0,0,2304,28229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",69684,96144,,101674,0,0,2405,104079,25764,0,0,1984,27748,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Data Processing Manager III,False,False,,91980,109656,,104061,0,0,0,104061,27618,0,0,14996,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,71808,89868,,82081,0,21850,0,103931,21004,0,0,1932,22935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Blind,"Supervising Teacher I, School for the Blind, Range A",False,False,"Supervising Teacher I, School for the Blind, Range A",66336,91548,,103905,0,0,0,103905,25225,0,0,19460,44686,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,69684,96144,,102534,0,0,0,102534,26688,0,0,7748,34437,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,69684,96144,,102477,0,0,0,102477,26693,0,0,7748,34441,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,102296,0,0,0,102296,25925,0,0,1984,27909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Communications Associate,False,False,,93828,104520,,98389,0,0,3862,102251,25851,0,0,7748,33600,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,82200,102936,,98373,0,0,3844,102216,25925,0,0,7748,33673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,82200,102936,,98115,0,0,3843,101958,25925,0,0,7748,33673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,101890,0,0,0,101890,25925,0,0,1684,27609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,101856,0,0,0,101856,11526,0,0,1804,13330,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,101708,0,0,0,101708,11525,0,0,2174,13699,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,97989,0,0,3630,101619,25012,0,0,1984,26996,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",69684,96144,,93414,0,0,8200,101615,25764,0,0,18344,44108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,101592,0,0,0,101592,26002,0,0,1804,27805,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",69684,96144,,96749,0,0,4811,101560,26693,0,0,19460,46153,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,101456,0,0,30,101486,25925,0,0,1984,27909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,69684,96144,,101374,0,0,23,101397,25764,0,0,3399,29163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Staff Services Manager III,False,False,,87612,99468,,97492,0,0,3714,101206,25053,0,0,2541,27593,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Essa State Lead,False,False,,108132,120516,,100974,0,0,60,101034,14546,0,0,14996,29542,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,78660,108516,,100648,0,0,0,100648,25551,0,0,1864,27415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,100472,0,0,0,100472,25798,0,0,2229,28027,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator II,False,False,,95316,108240,,100178,0,0,0,100178,27253,0,0,19460,46713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,69684,96144,,99888,0,0,0,99888,26693,0,0,14996,41689,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Administrator I,False,False,,82200,102936,,93966,0,0,5764,99730,26408,0,0,19460,45868,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,101208,129840,,99642,0,0,0,99642,25751,0,0,1984,27735,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,82200,102936,,95456,0,0,3963,99419,25925,0,0,14996,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,87612,104448,,99258,0,0,0,99258,26305,0,0,14996,41301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,99044,0,0,0,99044,25857,0,0,7649,33506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,98830,0,0,0,98830,25857,0,0,7315,33172,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
