Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Bernardino",,"President, Range 0",False,False,,291324,500232,,369429,0,0,75048,444477,94171,0,0,19351,113522,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,262930,0,0,258,263188,78404,0,0,20342,98745,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,249867,0,0,408,250275,74269,0,0,19351,93621,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,245132,0,0,138,245270,43333,0,0,25358,68691,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,237516,0,0,6035,243551,70374,0,0,19351,89725,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,223162,0,0,0,223162,65976,0,0,10126,76102,2.00% @ 60,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,220417,0,0,0,220417,45091,0,0,25358,70448,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,147079,0,0,55073,202152,42692,0,0,2355,45047,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,193688,0,0,8076,201764,50667,0,0,19351,70018,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,75000,225000,,192462,0,0,258,192720,42447,0,0,25358,67805,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,169873,0,0,22478,192351,46150,0,0,25358,71507,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,189263,0,0,396,189659,42502,0,0,25358,67860,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,155335,0,0,34109,189444,40813,0,0,19258,60072,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,188481,0,0,396,188877,55310,0,0,9703,65013,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",104436,184824,,171680,0,0,16691,188371,47654,0,0,13239,60892,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,187857,0,0,258,188115,55128,0,0,9775,64902,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,146937,0,0,40832,187769,38571,0,0,25358,63928,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,187327,0,0,258,187585,42181,0,0,25358,67539,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,186705,0,0,396,187101,54966,0,0,9653,64618,2.00% @ 55,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
2021,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,186700,0,0,138,186838,42227,0,0,19351,61579,2.00% @ 62,https://www.csusb.edu/human-resources,,07/26/2022,San Bernardino,,True,
