Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Mateo County Superior Court,ADR/Mediation,Assistant Supervising Family Law Facilitator,False,True,,126547,157706,,147793,0,9540,2465,159798,44128,0,0,25430,69558,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,128752,160472,,155813,0,0,2479,158292,53997,0,0,15562,69559,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,145426,0,9199,2486,157111,53164,0,0,10427,63591,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,142879,0,9084,2479,154442,43351,0,0,15562,58913,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,143119,0,9053,1957,154129,49386,0,0,39965,89351,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,142686,0,9026,1952,153664,44050,0,0,8550,52600,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,143398,0,7040,1961,152399,48637,0,0,1659,50296,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,145978,0,0,5903,151881,46495,0,0,10145,56640,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,128752,160472,,148521,0,0,2363,150884,53997,0,0,26427,80424,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,202706,202706,,123538,0,25386,0,148924,41595,0,0,12307,53902,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,144327,0,2044,2467,148838,51084,0,0,19170,70254,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,143631,0,0,5037,148668,46531,0,0,10145,56676,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,137549,0,8850,1932,148331,42810,0,0,662,43472,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,142378,0,0,5334,147712,46028,0,0,33911,79939,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,109720,136656,,134625,7824,2644,2418,147511,44675,0,0,26145,70820,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,119829,149323,,144680,0,0,2474,147154,44050,0,0,19170,63220,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,139349,0,0,5486,144835,44802,0,0,15280,60082,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,137718,295,0,4899,142912,44414,0,0,26145,70559,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,137185,0,0,4880,142065,44414,0,0,17195,61609,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,134681,0,0,5467,140148,40858,0,0,10145,51003,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,128752,160472,,132187,0,5273,2457,139917,44491,0,0,10427,54918,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,134960,0,0,4801,139761,44414,0,0,26145,70559,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,134283,0,0,5342,139625,41690,0,0,10145,51835,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,105893,132038,,128501,0,8128,2484,139113,43731,0,0,10427,54158,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,134077,47,0,4973,139097,40623,0,0,9430,50053,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications/Automation Analyst,False,True,,109720,136656,,133914,0,2630,2459,139003,44264,0,0,26145,70409,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,133523,94,0,4927,138544,40858,0,0,21666,62524,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Court Services,Supervising Child Custody Recommending Counselor - Unclassified,False,True,,113942,142002,,137739,0,0,495,138234,47269,0,0,15280,62549,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,136253,0,0,1863,138116,44050,0,0,34512,78562,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,133044,0,0,4926,137970,42610,0,0,15280,57890,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,132652,0,0,5277,137929,41578,0,0,40722,82300,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,107515,133973,,132684,0,2606,2485,137775,46717,0,0,10145,56862,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,132085,0,0,5218,137303,43460,0,0,40722,84182,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,128752,160472,,126345,0,8071,1937,136353,43533,0,0,41004,84537,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,129883,0,4396,1979,136258,39474,0,0,18173,57647,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,130756,0,0,4880,135636,42334,0,0,28633,70967,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,130607,0,0,4875,135482,42334,0,0,17195,59529,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,107515,133973,,129428,962,2542,2466,135398,39563,0,0,18888,58451,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,130368,0,1968,2484,134820,40089,0,0,9499,49588,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,124515,0,7982,1989,134486,37631,0,0,9430,47061,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Operations Business Analyst II,False,True,,105893,132038,,124205,0,8019,1980,134204,42395,0,0,15562,57957,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,128842,0,0,4969,133811,39184,0,0,10145,49329,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,103938,129563,,129925,0,2552,0,132477,41975,0,0,8965,50940,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,134451,134451,,116047,0,0,15805,131852,34542,0,0,12325,46867,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,119829,149323,,127525,0,0,4292,131817,44143,0,0,10427,54570,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,107515,133973,,127261,0,0,2461,129722,44795,0,0,25430,70225,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,ADR/Mediation,Court Management Analyst II,False,True,,105893,132038,,119252,0,7739,1998,128989,35955,0,0,1659,37614,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,119829,149323,,126601,0,0,1979,128580,38571,0,0,15562,54133,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,91562,114046,,118840,0,7517,2128,128485,37843,0,0,19170,57013,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,107515,133973,,125020,582,0,2382,127984,39563,0,0,40722,80285,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,107515,133973,,123675,0,0,2357,126032,39563,0,0,33911,73474,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,95950,119558,,119130,1843,2339,2470,125782,39264,0,0,18888,58152,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Facilities Manager - U,False,True,,105893,132038,,115628,0,7408,1979,125015,35170,0,0,10427,45597,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,105893,132038,,112886,0,5876,2482,121244,34262,0,0,10427,44689,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,89170,111093,,120009,0,0,535,120544,35412,0,0,18173,53585,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Budget Analyst II,False,True,,105893,132038,,82491,0,35650,1973,120114,27494,0,0,12307,39801,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,97718,121784,,118264,0,0,496,118760,40541,0,0,12147,52688,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Administration,Court Operations Business Analyst I,False,True,,91562,114046,,110802,0,4289,2480,117571,37118,0,0,10427,47545,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,97718,121784,,115751,0,0,1766,117517,41162,0,0,26145,67307,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,97718,121784,,115974,0,0,491,116465,35564,0,0,26145,61709,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,105893,132038,,106738,0,6780,2471,115989,32509,0,0,15562,48071,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,84157,104853,,108393,869,2129,2562,113953,34499,0,0,26145,60644,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Court Services Supervisor - Exempt,False,True,,89107,111010,,111950,0,0,1985,113935,36153,0,0,10145,46298,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Family Law,Court Services Supervisor - Exempt,False,True,,89107,111010,,107116,3189,0,3123,113428,35614,0,0,26145,61759,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Traffic,Court Services Supervisor - Exempt,False,True,,89107,111010,,110490,861,0,1998,113349,35484,0,0,1377,36861,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,89107,111010,,110343,195,0,2440,112978,35815,0,0,29183,64998,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,89170,111093,,111080,0,0,1787,112867,35894,0,0,1377,37271,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,89107,111010,,108199,2537,0,1956,112692,35484,0,0,29183,64667,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,89107,111010,,108792,0,0,1931,110723,36123,0,0,26145,62268,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,79643,99195,,108341,0,0,2260,110601,30826,0,0,28468,59294,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Legal Research,Court Probate Examiner,False,True,,92414,115170,,108001,0,0,2394,110395,38918,0,0,13155,52073,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
2023,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,89107,111010,,105289,1662,0,2421,109372,32784,0,0,25430,58214,2% @ 55,http://www.sanmateocourt.org/,,08/06/2024,San Mateo,,True,
