Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,149346,0,0,0,149346,29127,0,0,11852,40979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,146246,0,0,144,146390,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,80955,0,57794,0,138749,15860,0,0,6416,22276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,135200,0,0,0,135200,26626,0,0,15512,42138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84197,0,45602,0,129799,16551,0,0,11852,28403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Director Of Environmental Health Hazard Assessment,,,,147826,155216,,128989,0,0,114,129103,25801,0,0,16040,41841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office Of Environmental Health Hazard        Assessment",,,,122424,132396,,118815,0,0,0,118815,23236,0,0,16040,39276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 4",,,,74076,160572,,110642,0,0,0,110642,21306,0,0,16040,37346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),,,,90864,109872,,103665,0,0,0,103665,20601,0,0,12344,32946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 3",,,,74076,160572,,100178,0,0,0,100178,19824,0,0,12344,32169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),,,,93696,103296,,99504,0,0,0,99504,19368,0,0,6392,25761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),,,,93696,103296,,97992,0,0,0,97992,19368,0,0,12344,31713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),,,,93696,103296,,95865,0,0,0,95865,19368,0,0,16040,35409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,86849,0,0,8026,94874,17391,0,0,12316,29707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,94566,0,0,0,94566,18318,0,0,6392,24710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,94316,0,0,0,94316,18318,0,0,7353,25671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,93251,0,0,0,93251,18318,0,0,12344,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),,,,76908,93036,,93105,0,0,0,93105,17445,0,0,1984,19429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,92781,0,0,0,92781,18318,0,0,16040,34358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,91423,0,0,0,91423,17171,0,0,1804,18975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,91423,0,0,0,91423,17171,0,0,1804,18975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,91157,0,0,0,91157,18318,0,0,12344,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,91003,0,0,0,91003,17171,0,0,1804,18975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,90863,0,0,0,90863,17171,0,0,2906,20077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,90368,0,0,0,90368,18318,0,0,16040,34358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,89957,0,0,0,89957,17171,0,0,2924,20095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,89837,0,0,0,89837,17171,0,0,2924,20095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,88331,0,0,414,88745,17171,0,0,6416,23587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,88575,0,0,0,88575,17171,0,0,6036,23207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,88028,0,0,108,88136,18318,0,0,16040,34358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 1",,,,74076,160572,,87976,0,0,0,87976,17500,0,0,6392,23892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,87931,0,0,0,87931,17401,0,0,15512,32913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,87529,0,0,0,87529,17171,0,0,6036,23207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,87220,0,0,0,87220,17171,0,0,11852,29023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,86644,0,0,198,86842,17171,0,0,10984,28155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 1",,,,74076,160572,,86615,0,0,0,86615,17508,0,0,6392,23900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,86297,0,0,0,86297,16797,0,0,6392,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,86244,0,0,0,86244,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,86391,0,0,-360,86031,17171,0,0,11806,28977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),,,,76908,93036,,86013,0,0,0,86013,17445,0,0,12344,29789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,86001,0,0,0,86001,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,85789,0,0,0,85789,16976,0,0,15116,32092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,85575,0,0,0,85575,17171,0,0,6036,23207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,85467,0,0,0,85467,17171,0,0,15494,32665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,85284,0,0,0,85284,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84882,0,0,0,84882,17171,0,0,5963,23134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84864,0,0,0,84864,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84792,0,0,0,84792,16976,0,0,2924,19900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84217,0,0,0,84217,17171,0,0,15494,32665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83331,0,0,0,83331,17171,0,0,6416,23587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,83279,0,0,0,83279,15613,0,0,1804,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83018,0,0,0,83018,16436,0,0,11852,28288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82989,0,0,0,82989,15699,0,0,2924,18623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82529,0,0,0,82529,16186,0,0,11333,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney, Range D",,,,76164,93936,,81901,0,0,0,81901,15323,0,0,1984,17307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
