Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,University of California,"University of California, Riverside",UC - Riverside,Exec Ast Or Spc Ast,False,False,Prof-Ay-B/E/E,0,0,,231846,0,0,0,231846,29786,0,0,1893,31679,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vc Stdt Affairs,False,False,,0,0,,231651,0,0,0,231651,29761,0,11842,15562,57165,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Prof-Ay-1/9|Res-Ay-1/9|Prof-Ay,0,0,,190533,0,0,41017,231550,24479,0,1435,16517,42431,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Act/Interim Dean,False,False,Admin Stipend|Assoc Dean|Prof-Ay,0,0,,201108,0,0,27500,228608,29482,0,0,5411,34893,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vice Chan Asc,False,False,Dean Asc,0,0,,208574,0,0,19940,228514,29028,0,0,17668,46696,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Res-Ay,0,0,,199958,0,0,28250,228208,25689,0,988,1319,27996,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vc Budget And Planning,False,False,Exec Ast Or Spc Ast,0,0,,201955,0,0,26042,227997,26317,0,10416,5265,41998,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Agron Aes,False,False,Prof-Fy|Res-Ay-1/9,0,0,,204942,0,0,22663,227605,26330,0,0,11727,38057,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Admin Stipend|Hs Clin Prof-Hcomp,0,0,,134327,0,0,91089,225416,20466,0,0,0,20466,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,97411,0,0,127589,225000,15081,0,0,2035,17116,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,223550,0,0,0,223550,28721,0,0,12279,41000,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,223550,0,0,0,223550,14360,0,0,6318,20678,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay|Prof-Ay-B/E/E,0,0,,222542,0,0,0,222542,28705,0,0,12168,40873,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,102798,0,0,117203,220001,16415,0,0,3666,20081,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,196167,0,0,23222,219389,25281,0,812,17668,43761,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,104407,0,0,114755,219162,16751,0,0,15432,32183,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vice Chan Asc,False,False,,0,0,,200792,0,0,18000,218792,27807,0,0,12389,40196,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vice Provost,False,False,,0,0,,218628,0,0,0,218628,28088,0,0,150,28238,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,160092,0,0,57467,217559,20647,0,2011,12644,35302,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair,0,0,,206842,0,0,10000,216842,27857,0,0,17668,45525,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,,0,0,,75369,0,0,140921,216290,9870,0,0,1695,11565,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,175567,0,0,39689,215256,22556,0,1389,5152,29097,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E|Res-Ay-B/E/E,0,0,,160100,0,0,54300,214400,20569,0,1900,18953,41422,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,162100,0,0,52119,214219,20826,0,1806,0,22632,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Admin Stipend,0,0,,123102,0,0,89990,213092,18516,0,0,4212,22728,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay|Res-Ay-1/9,0,0,,173725,0,0,39267,212992,22319,0,1374,14122,37815,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Chan Map Ast,False,False,,0,0,,211912,0,0,0,211912,27225,0,0,6318,33543,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Res-Ay,0,0,,165107,0,0,46124,211231,21274,0,1588,16517,39379,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,,0,0,,108733,0,0,102427,211160,13969,0,0,11727,25696,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Health Physcn 5,False,False,Staff Physcn,0,0,,211150,0,0,0,211150,27097,0,0,17668,44765,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Director,False,False,Admin Stipend|Summer Differential|Prof-Ay,0,0,,192355,0,0,18400,210755,27085,0,0,15562,42647,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,169142,0,0,40556,209698,21817,0,1419,12389,35625,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair|Res-Ay-1/9,0,0,,149833,0,0,59300,209133,25049,0,592,17802,43443,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Univ Librarian,False,False,,0,0,,208575,0,0,0,208575,26797,0,10439,6318,43554,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Dean Univ Ext,False,False,,0,0,,208575,0,0,0,208575,21846,0,0,16517,38363,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Prof-Ay-1/9-B/E/E,0,0,,188442,0,0,19336,207778,24259,0,676,12389,37324,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,126291,0,0,80776,207067,19434,0,0,17668,37102,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,131858,0,0,75000,206858,20281,0,1750,17802,39833,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,188633,0,0,17830,206463,24235,0,624,6318,31177,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Physcn Sr,False,False,,0,0,,203361,0,0,2000,205361,26127,0,0,15562,41689,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vice Chan Asc,False,False,,0,0,,190076,0,0,15206,205282,24600,0,0,14265,38865,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,,0,0,,92618,0,0,112354,204972,11940,0,0,17802,29742,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend,0,0,,193356,0,0,11550,204906,26503,0,0,12389,38892,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E|Prof-Ay-1/9-B/E/E,0,0,,165942,0,0,37863,203805,21319,0,1325,16517,39161,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,182750,0,0,20606,203356,11739,0,721,16517,28977,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Intercol Ath Head Coach Ex,False,False,,0,0,,202500,0,0,0,202500,26016,0,0,15562,41578,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,199358,0,0,3125,202483,26050,0,0,11727,37777,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9|Assoc Vice Provost,0,0,,168650,0,0,32937,201587,21972,0,619,6649,29240,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,169283,0,0,31254,200537,21749,0,1093,12389,35231,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Act/Interim Vice Provost,False,False,Prof-Fy|Res-Fy|Agron Aes,0,0,,187433,0,0,13002,200435,24081,0,0,17668,41749,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Academic Appt|Director|Res-Ay-1/9,0,0,,150617,0,0,49615,200232,19887,0,1586,18953,40426,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,199258,0,0,0,199258,25600,0,0,6318,31918,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
