Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Real Estate, Department of",,"Real Estate Industry Liaison, Department Of Real Estate",,,,103560,111984,,62721,0,16136,0,78857,10994,0,0,9390,20383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,78417,0,0,0,78417,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,72269,0,0,5451,77720,15069,0,0,8464,23533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,77557,0,0,0,77557,14695,0,0,14084,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,55994,0,18478,1200,75671,10576,0,0,13625,24200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,74606,0,0,0,74606,14303,0,0,3526,17829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,73757,0,0,0,73757,13535,0,0,5288,18823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73627,0,0,0,73627,13627,0,0,5313,18941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"C.E.A., Range 1",,,,74076,160572,,70632,0,0,1813,72445,13882,0,0,14084,27966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72426,0,0,0,72426,0,0,0,2118,2118,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,71737,0,0,102,71839,13525,0,0,13274,26799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71222,0,0,0,71222,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,70548,0,0,401,70949,13154,0,0,10844,23998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,70584,0,0,24,70608,13020,0,0,5636,18657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,69619,0,0,0,69619,13227,0,0,10052,23279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,68890,0,0,0,68890,12942,0,0,5313,18255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,68466,0,0,0,68466,12890,0,0,10052,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,67592,0,0,0,67592,12535,0,0,5288,17823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,67531,0,0,24,67555,13020,0,0,10844,23865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,62564,4899,0,0,67463,11323,0,0,1811,13134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,67364,0,0,0,67364,13020,0,0,10844,23865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,67251,0,0,0,67251,11884,0,0,1991,13874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,67139,0,0,60,67199,12442,0,0,5288,17731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,66879,0,0,0,66879,11862,0,0,1991,13852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,66813,0,0,0,66813,12980,0,0,14084,27064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,66759,0,0,0,66759,12414,0,0,5313,17727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66298,0,0,0,66298,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,65948,0,0,0,65948,12546,0,0,14084,26631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department Of Real Estate",,,,66912,84756,,65377,0,0,24,65401,12354,0,0,14084,26438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,60438,4899,0,0,65337,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,65199,0,0,0,65199,12218,0,0,5636,17855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,64925,0,0,0,64925,12354,0,0,14084,26438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,59612,4899,0,0,64511,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,63928,0,0,449,64377,5171,0,0,5288,10459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,63392,919,0,0,64311,11323,0,0,1811,13134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,64127,0,0,48,64175,11847,0,0,5636,17483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64107,0,0,48,64155,11952,0,0,5055,17007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,63985,0,0,24,64009,12354,0,0,14084,26438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,63862,0,0,24,63886,11847,0,0,5636,17483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,61017,2748,0,0,63766,10812,0,0,2139,12951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,63702,0,0,48,63750,11847,0,0,10844,22691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63312,354,0,0,63667,12167,0,0,13625,25792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,63460,0,0,0,63460,10959,0,0,10052,21011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,63213,0,0,48,63261,12354,0,0,10844,23198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,63241,0,0,0,63241,11456,0,0,2990,14447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,59104,3980,0,0,63084,11180,0,0,13607,24787,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,60285,2194,0,0,62479,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,59687,2749,0,0,62436,11095,0,0,5313,16408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,57860,3749,0,0,61609,10993,0,0,10360,21352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,61401,0,0,0,61401,11499,0,0,5636,17136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,61281,0,0,0,61281,11499,0,0,14084,25584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,59941,1225,0,0,61166,11195,0,0,10041,21237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,60749,0,0,36,60785,11327,0,0,10755,22082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,60417,0,0,0,60417,11275,0,0,3299,14574,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,57270,3111,0,0,60381,11275,0,0,5012,16288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60334,0,0,0,60334,10665,0,0,1811,12475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,59745,0,0,48,59793,12107,0,0,14084,26192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,59227,0,0,0,59227,11343,0,0,10755,22098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department Of Real Estate, Range D",,,,50916,61296,,58385,420,0,0,58805,10858,0,0,2180,13038,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,58371,0,0,0,58371,10924,0,0,5243,16167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54078,4278,0,0,58356,11275,0,0,9776,21052,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Staff Services Manager I,,,,60948,73524,,58262,0,0,0,58262,11198,0,0,14084,25283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,58150,0,0,22,58172,10877,0,0,10844,21722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,53308,4706,0,0,58015,10120,0,0,9511,19631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,57693,0,0,0,57693,11275,0,0,5012,16288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57515,0,0,0,57515,10606,0,0,5313,15919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,54532,2974,0,6,57512,10448,0,0,10403,20851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,52942,4352,0,0,57294,10776,0,0,12752,23528,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,57176,0,0,0,57176,11275,0,0,5012,16288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,57061,0,0,0,57061,11275,0,0,5012,16288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,56911,0,0,0,56911,11275,0,0,5012,16288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,55291,1408,0,22,56721,10591,0,0,5428,16019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department Of Real Estate, Range D",,,,50916,61296,,56574,0,0,0,56574,10482,0,0,1991,12472,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54286,1887,0,0,56173,11151,0,0,9776,20927,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,56036,0,0,0,56036,11275,0,0,5012,16288,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,55518,0,0,0,55518,11275,0,0,9776,21052,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,55397,0,0,0,55397,10937,0,0,5012,15949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,55174,0,0,0,55174,10269,0,0,5636,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,55046,0,0,0,55046,11275,0,0,9776,21052,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54930,0,0,0,54930,11275,0,0,12752,24028,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,54897,0,0,0,54897,10327,0,0,4884,15211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54802,0,0,0,54802,10269,0,0,6053,16321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54241,484,0,0,54725,10951,0,0,5012,15963,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,53902,0,0,680,54582,10656,0,0,13917,24573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54427,0,0,0,54427,11275,0,0,12752,24028,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,54286,0,0,0,54286,10205,0,0,7858,18063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54094,0,0,0,54094,11156,0,0,12752,23908,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,54000,0,0,0,54000,11275,0,0,12752,24028,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department Of Real Estate, Range D",,,,50916,61296,,53401,589,0,0,53991,10951,0,0,12705,23655,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,52497,1484,0,0,53981,9711,0,0,1991,11702,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,50709,2993,0,0,53703,10536,0,0,9776,20312,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Administrative Assistant II, Range L",,,,52800,64176,,53582,0,0,24,53606,10269,0,0,10844,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,53373,0,0,0,53373,11037,0,0,12752,23789,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,51493,1841,0,0,53335,10177,0,0,5012,15189,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,53057,0,0,0,53057,10724,0,0,5012,15736,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department Of Real Estate, Range D",,,,50916,61296,,49663,3047,0,0,52711,10156,0,0,9776,19932,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,51084,1486,0,0,52570,10390,0,0,9776,20166,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,50573,1776,0,0,52350,10583,0,0,13085,23669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,48555,927,2861,0,52342,9552,0,0,5430,14982,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Senior Deputy Commissioner, Department Of Real Estate",,,,55860,67416,,52198,0,0,0,52198,10439,0,0,5012,15451,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,48029,0,0,4072,52101,8615,0,0,1991,10606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,51453,463,0,0,51916,9979,0,0,10360,20339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department Of Real Estate, Range D",,,,50916,61296,,51833,0,0,0,51833,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department Of Real Estate, Range D",,,,50916,61296,,51833,0,0,0,51833,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
