Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,63216,249516,,191185,0,0,0,191185,56183,0,0,19351,75535,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,152941,0,0,38000,190941,45560,0,0,25358,70918,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",90804,160740,,138957,0,0,51382,190339,40831,0,0,19351,60182,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",104436,184824,,137188,0,700,51763,189651,38775,0,0,19351,58126,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,148325,0,0,41000,189325,43699,0,0,25358,69056,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,186794,0,0,1236,188030,42245,0,0,10211,52457,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,131754,0,0,55240,186994,39427,0,0,25358,64785,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",110004,330000,,153682,0,30089,3127,186898,41248,0,0,25358,66606,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,108951,0,0,74310,183261,31259,0,0,25358,56616,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,138634,0,0,44266,182900,40511,0,0,19351,59862,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",90804,160740,,113253,0,7536,58811,179599,34550,0,0,25358,59908,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,179180,0,0,396,179576,54670,0,0,25358,80028,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,178801,0,0,258,179059,52471,0,0,19258,71729,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,177378,0,0,762,178140,41986,0,0,18774,60760,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,129749,0,0,47892,177641,38424,0,0,25358,63782,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,175777,0,0,258,176035,51909,0,0,9775,61684,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,146355,0,19608,8821,174784,44212,0,0,20773,64986,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,174009,0,0,258,174267,53083,0,0,25358,78441,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,134752,0,0,39175,173927,38780,0,0,9775,48554,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,169317,0,0,4236,173553,50156,0,0,25358,75513,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,172760,0,0,138,172898,52615,0,0,25358,77973,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,172457,0,0,258,172715,50849,0,0,25358,76206,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,171681,0,0,138,171819,50711,0,0,19351,70063,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,162467,0,0,6800,169267,47386,0,0,3650,51036,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,168264,0,0,396,168660,49835,0,0,10211,60047,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",110004,330000,,166197,0,0,1465,167662,48876,0,0,25358,74234,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,167277,0,0,90,167367,49385,0,0,25358,74743,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",72120,153456,,146334,0,0,20800,167134,42949,0,0,9775,52724,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,156065,1855,0,8576,166495,41394,0,0,25699,67093,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,150996,0,0,14015,165011,41043,0,0,25358,66400,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,112798,0,0,52136,164934,27819,0,0,19351,47170,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,125607,0,0,38074,163680,36887,0,0,19351,56238,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",90804,160740,,139527,0,0,23244,162771,40967,0,0,9775,50742,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,161030,0,0,396,161426,41358,0,0,18809,60168,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,160880,0,0,495,161375,47386,0,0,19351,66738,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",104436,199536,,115106,0,0,45564,160670,34314,0,0,25358,59672,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,160176,0,0,138,160314,48101,0,0,25358,73459,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,142361,0,0,17520,159881,41177,0,0,25358,66535,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,139671,0,0,20001,159672,33945,0,0,20342,54286,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,159335,0,0,60,159395,46918,0,0,9775,56693,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,158853,0,0,138,158991,46915,0,0,25358,72272,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,109121,0,0,49234,158355,32361,0,0,17739,50100,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,131080,0,0,27013,158094,32787,0,0,19351,52139,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,132673,0,0,25288,157960,37643,0,0,25358,63001,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,157785,0,0,138,157923,48326,0,0,25358,73683,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,157218,0,0,258,157476,41479,0,0,19351,60830,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Lecturer - 12 Month, Range 4",False,False,,82740,176448,,123576,0,32311,0,155887,36825,0,0,11080,47905,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,103759,0,0,51924,155683,28966,0,0,25358,54324,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,155315,0,0,90,155405,41538,0,0,25358,66895,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,100500,0,0,54535,155035,28653,0,0,17739,46392,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,149045,0,0,5981,155026,41225,0,0,25358,66583,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 4",72120,153456,,138488,0,0,15750,154238,40903,0,0,25358,66260,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,130855,0,0,23298,154153,38424,0,0,9775,48199,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,153861,0,0,258,154119,41352,0,0,25358,66710,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",72120,153456,,134374,0,0,19744,154118,39653,0,0,24063,63716,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,154041,0,0,0,154041,45321,0,0,25358,70678,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,153254,0,0,138,153392,45314,0,0,19292,64606,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,152614,0,0,396,153010,47003,0,0,25358,72360,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,99171,0,0,53354,152525,28966,0,0,20352,49318,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,145955,0,0,6029,151984,41225,0,0,25358,66583,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,150649,0,0,258,150907,41326,0,0,22355,63681,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,150384,0,0,258,150642,44096,0,0,85,44182,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,150441,0,0,138,150579,41079,0,0,10211,51290,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,120386,0,0,30000,150386,37643,0,0,24063,61706,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,94483,0,0,55871,150355,28713,0,0,25358,54070,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,150154,0,0,138,150292,40485,0,0,18750,59234,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,150019,0,0,0,150019,44044,0,0,19258,63302,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,100950,0,0,48634,149583,28209,0,0,11690,39899,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Casual Worker, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,113491,0,0,35576,149067,32861,0,0,229,33090,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,113817,0,0,35017,148834,33526,0,0,25358,58884,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,148538,0,0,0,148538,43935,0,0,20993,64928,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,128807,0,0,19534,148340,40836,0,0,25358,66194,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,133157,0,0,14493,147650,49417,0,0,25358,74774,2.50% @ 57,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
2021,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,109412,0,0,38060,147473,31112,0,0,9775,40887,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/26/2022,Sacramento,,True,
