Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,85703,0,0,800,86503,18865,0,0,1984,20849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,75552,168696,,85192,0,0,904,86096,20252,0,0,17708,37961,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,83843,0,0,800,84643,18865,0,0,1812,20676,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,82492,0,0,800,83291,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,82349,0,0,800,83149,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,82244,0,0,800,83043,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,82196,0,0,800,82995,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,82357,0,0,19,82376,18117,0,0,1984,20101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,79268,0,0,1000,80268,18272,0,0,7048,25320,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,79111,0,0,807,79917,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,79049,0,0,23,79072,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,78222,0,0,728,78950,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,78039,0,0,822,78862,18651,0,0,17708,36359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,78305,0,0,60,78365,17975,0,0,7100,25076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,77829,0,0,0,77829,18117,0,0,17708,35826,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,77688,99648,,77799,0,0,-33,77766,18013,0,0,16898,34911,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,77688,99648,,77231,0,0,0,77231,18657,0,0,16898,35555,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,76815,0,0,0,76815,17554,0,0,1984,19538,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,57525,0,18339,0,75864,13549,0,0,14746,28296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,75451,0,0,0,75451,16536,0,0,6617,23153,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,74689,0,0,749,75438,17142,0,0,7100,24243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,75271,0,0,0,75271,18117,0,0,17708,35826,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,75240,0,0,0,75240,16536,0,0,6666,23202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,75085,0,0,0,75085,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,74769,0,0,7,74776,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,73754,0,0,728,74482,17455,0,0,13700,31155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,74200,0,0,0,74200,17235,0,0,7100,24335,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,73294,0,0,728,74023,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,72794,0,0,714,73509,16793,0,0,17708,34501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,73413,0,0,0,73413,17229,0,0,13700,30930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,72103,0,0,0,72103,15931,0,0,2940,18871,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,72022,0,0,30,72052,17181,0,0,3372,20553,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Research Manager I (Geographic Information Systems),False,False,,62172,77244,,71904,0,0,0,71904,16986,0,0,1984,18970,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,71776,0,0,0,71776,16592,0,0,17708,34300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,71616,0,0,0,71616,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,68256,84816,,71469,0,0,0,71469,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,69948,0,0,947,70895,9601,0,0,4898,14500,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,70782,0,0,0,70782,15747,0,0,2770,18517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,69433,0,0,1000,70433,15304,0,0,1804,17108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,68644,0,0,1000,69644,15921,0,0,6704,22625,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,68229,0,0,1000,69229,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,69011,0,0,0,69011,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,68982,0,0,0,68982,16584,0,0,17630,34214,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,68978,0,0,0,68978,16592,0,0,17708,34300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,68930,0,0,0,68930,16592,0,0,17708,34300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,68218,0,0,0,68218,15927,0,0,17349,33276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,68202,0,0,0,68202,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,68126,0,0,30,68156,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,68115,0,0,0,68115,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,59160,74052,,68047,0,0,0,68047,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,59160,74052,,67969,0,0,0,67969,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,67889,0,0,-143,67746,15636,0,0,6258,21893,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,67568,0,0,0,67568,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,67453,0,0,0,67453,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,66442,0,0,750,67192,17699,0,0,17708,35407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,65844,0,0,988,66832,15871,0,0,13178,29049,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,66471,0,0,0,66471,15705,0,0,1804,17509,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,65702,0,0,0,65702,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,64478,0,0,636,65113,14995,0,0,7100,22096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,30284,0,34818,0,65102,6508,0,0,7378,13887,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,64626,0,0,0,64626,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,64481,0,0,0,64481,14826,0,0,6481,21306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,60519,0,3698,0,64218,12877,0,0,577,13454,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,63953,0,0,0,63953,15490,0,0,17236,32726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,63923,0,0,0,63923,15715,0,0,17260,32974,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63171,0,0,0,63171,13842,0,0,1804,15646,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,62891,0,0,0,62891,14123,0,0,2426,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,62807,0,0,0,62807,14580,0,0,6704,21284,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62800,0,0,0,62800,15042,0,0,13178,28220,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,62477,0,0,0,62477,14452,0,0,6704,21156,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,61400,0,0,1042,62442,13446,0,0,1804,15250,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,53856,67416,,62400,0,0,0,62400,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,62397,0,0,-128,62270,14319,0,0,8000,22320,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,60749,0,0,1034,61783,13500,0,0,1922,15422,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,61106,0,0,0,61106,12356,0,0,1804,14160,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,58088,0,0,2589,60677,8466,0,0,8607,17074,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,60490,0,0,0,60490,0,0,0,7049,7049,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,59908,0,0,15,59923,13106,0,0,1804,14910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,59612,0,0,0,59612,13898,0,0,6737,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,59552,0,0,0,59552,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,56668,0,0,0,56668,13155,0,0,13178,26333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,54246,0,0,2400,56646,13090,0,0,6666,19756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,56526,0,0,0,56526,13155,0,0,6666,19821,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,56450,0,0,-36,56413,11980,0,0,6667,18647,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,56433,0,0,-83,56350,12944,0,0,5941,18885,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,55559,0,0,0,55559,12947,0,0,6704,19651,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,55522,0,0,-24,55498,8772,0,0,6625,15397,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,55234,0,0,0,55234,11265,0,0,1804,13069,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,54801,0,0,0,54801,12747,0,0,6463,19210,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,54672,0,0,-111,54562,12575,0,0,6427,19002,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,47016,58872,,52621,0,1851,0,54473,3147,0,0,7033,10180,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,39302,0,13677,0,52979,8637,0,0,4689,13326,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52823,0,0,0,52823,13041,0,0,17170,30211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,41690,0,10974,0,52664,9782,0,0,13178,22960,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52262,0,0,0,52262,11972,0,0,6704,18676,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,52036,0,0,22,52058,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51557,0,0,0,51557,12467,0,0,13192,25659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50991,0,0,0,50991,12382,0,0,13178,25560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,50924,0,0,-41,50883,11502,0,0,14104,25605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,50484,0,0,0,50484,10841,0,0,6481,17321,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",False,False,,41448,51888,,49507,0,0,0,49507,11541,0,0,13178,24719,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Legal Secretary, Range A",False,False,,37188,46548,,48947,0,0,0,48947,11415,0,0,13178,24593,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,39298,0,8935,0,48233,9266,0,0,7706,16972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,56532,70800,,42046,0,6082,0,48128,9328,0,0,5000,14327,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,77688,99648,,47474,0,0,7,47481,9356,0,0,12694,22050,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45966,0,0,0,45966,10594,0,0,6704,17298,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Graphic Designer II, Range A",False,False,,45348,56772,,43035,0,0,0,43035,9799,0,0,6704,16504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,47016,58872,,42970,0,0,-4,42966,9717,0,0,2886,12603,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,62172,77244,,42874,0,0,0,42874,9624,0,0,5881,15505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,44772,56052,,42694,0,0,0,42694,10714,0,0,17170,27885,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
