Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,179220,214104,,158915,0,73125,2500,234540,42106,0,0,3631,45738,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,196466,0,0,10339,206805,57799,0,0,4221,62020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Health Program Audit Manager II, Department of Health Services",False,False,,89136,116292,,105218,0,94267,7138,206623,31473,0,0,18803,50276,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,147840,0,54984,3120,205944,45503,0,0,21127,66630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,141552,194208,,180117,0,18794,2500,201411,41458,0,0,5295,46752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,179220,214104,,197463,0,0,2500,199963,57792,0,0,4912,62704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"C.E.A., Range A",False,False,,93372,226200,,124152,0,71419,3120,198691,37953,0,0,12196,50148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,151500,203916,,188341,0,0,9966,198306,55042,0,0,3869,58912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Deputy Director and Chief Counsel, Department of Health Careservices",False,False,,187608,208260,,187471,0,0,10712,198183,55852,0,0,3407,59258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,179220,214104,,193403,0,0,2500,195903,57792,0,0,10320,68112,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,151500,203916,,182811,0,0,12691,195502,41887,0,0,17990,59877,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,162263,0,23549,5797,191609,49689,0,0,10796,60485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,187498,0,0,3120,190618,57598,0,0,22132,79731,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,179632,0,0,10412,190045,41785,0,0,12938,54723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,181159,0,0,8591,189750,55042,0,0,22586,77628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
