Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,82443,0,0,-1755,80688,21835,0,0,22961,44796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80435,0,0,-124,80311,21079,0,0,14506,35586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,79304,0,0,23,79327,8300,0,0,17649,25949,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,67356,83700,,79267,0,0,23,79290,19976,0,0,7268,27245,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,78714,0,0,53,78767,19760,0,0,6852,26611,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,78661,0,0,0,78661,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,77921,0,0,0,77921,20092,0,0,17649,37742,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,76881,0,0,0,76881,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,76210,0,0,0,76210,7746,0,0,6852,14598,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,75568,0,0,0,75568,19000,0,0,7268,26269,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,75556,0,0,0,75556,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,60420,75096,,74740,0,0,730,75470,14253,0,0,2270,16523,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,75344,0,0,0,75344,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,60420,75096,,72674,0,0,701,73375,14253,0,0,2707,16960,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,72702,0,0,0,72702,18459,0,0,18200,36659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63576,1121,0,7651,72348,16809,0,0,17013,33822,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71718,0,0,0,71718,18504,0,0,16894,35399,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,69978,0,0,0,69978,17625,0,0,7268,24894,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,69766,0,0,0,69766,16787,0,0,1804,18591,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range C",False,False,,70740,88968,,67206,0,0,664,67870,17484,0,0,17648,35132,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,67190,0,0,0,67190,17266,0,0,13492,30758,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65051,2139,0,0,67189,16789,0,0,13505,30294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,67176,0,0,0,67176,17648,0,0,18200,35848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66661,0,0,0,66661,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66160,0,0,107,66267,15992,0,0,1804,17796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66107,0,0,0,66107,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,66037,0,0,0,66037,17094,0,0,13833,30928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65309,0,0,0,65309,16737,0,0,13078,29815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,60420,75096,,65203,0,0,23,65226,12974,0,0,6848,19823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64594,0,0,0,64594,16750,0,0,18200,34950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64512,0,0,0,64512,17179,0,0,17649,34829,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,64548,0,0,-73,64475,17094,0,0,13519,30613,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64411,0,0,0,64411,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63224,997,0,0,64221,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63481,361,0,-84,63758,16789,0,0,16367,33156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,57308,0,0,6143,63451,15117,0,0,18200,33317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,63406,0,0,0,63406,16157,0,0,7268,23425,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,63318,0,0,8,63326,16447,0,0,18200,34648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63133,0,0,0,63133,15150,0,0,1804,16954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,41352,0,21464,0,62816,11092,0,0,14695,25787,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,62032,0,0,0,62032,15992,0,0,13492,29483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,63732,79176,,60931,411,0,0,61342,15422,0,0,7253,22675,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61002,0,0,0,61002,15797,0,0,13492,29288,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60149,0,0,0,60149,15265,0,0,6628,21892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,58867,0,851,0,59718,15328,0,0,12283,27611,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58271,874,0,0,59145,14722,0,0,6852,21574,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58035,372,0,0,58407,15383,0,0,6734,22117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,55009,0,3745,-368,58387,13795,0,0,6391,20186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57177,0,0,0,57177,15957,0,0,17649,33607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55429,1349,0,0,56778,14659,0,0,17649,32309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,53568,731,0,2400,56699,13960,0,0,13833,27793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54639,0,0,0,54639,14387,0,0,17649,32036,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,55056,68280,,54171,0,0,5,54176,10885,0,0,14035,24920,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54054,0,0,0,54054,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53542,0,0,0,53542,13555,0,0,6852,20407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53473,0,0,0,53473,13503,0,0,6628,20131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53440,0,0,0,53440,13960,0,0,13899,27859,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53065,0,0,0,53065,12673,0,0,1804,14477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52932,0,0,0,52932,13960,0,0,17649,31609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52923,0,0,0,52923,12635,0,0,1804,14439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52730,399,0,-274,52854,13756,0,0,17030,30786,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,51934,0,0,0,51934,13653,0,0,2769,16422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51891,0,0,0,51891,13199,0,0,6852,20051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49325,0,0,0,49325,12860,0,0,13492,26352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49208,0,0,-1091,48117,12733,0,0,15041,27774,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48074,0,0,0,48074,12607,0,0,13492,26099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46959,0,0,0,46959,12401,0,0,16991,29392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,39575,0,6395,0,45969,9968,0,0,3407,13374,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,45770,0,0,0,45770,11643,0,0,6852,18495,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44054,1007,0,0,45061,11294,0,0,6612,17906,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44846,0,0,0,44846,11811,0,0,13492,25302,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44502,0,0,0,44502,11294,0,0,6628,17922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,44325,0,0,0,44325,10929,0,0,124,11053,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,43803,194,0,32,44030,10481,0,0,1420,11901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44629,394,0,-1246,43777,11482,0,0,9484,20966,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43542,0,0,0,43542,11523,0,0,9882,21405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42872,0,0,10,42882,11246,0,0,13067,24313,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42608,0,0,0,42608,12072,0,0,17649,29721,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40815,320,0,0,41135,10368,0,0,6076,16443,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40287,0,0,0,40287,10287,0,0,6612,16899,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39675,0,0,0,39675,10248,0,0,6852,17100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39662,139,0,-244,39557,10284,0,0,11988,22273,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,33096,41460,,39343,0,0,0,39343,10074,0,0,7009,17083,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,14352,0,24832,0,39184,3548,0,0,1142,4690,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,38126,529,0,0,38656,9730,0,0,6594,16324,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,37642,981,0,0,38623,10248,0,0,17649,27898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
