Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,158981,0,0,4262,163243,41023,0,0,10427,51451,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,158170,0,0,3590,161760,49527,0,0,25910,75436,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,155939,0,0,3696,159635,47908,0,0,25910,73817,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,155042,0,0,3500,158542,42210,0,0,25910,68119,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,154667,0,0,3500,158167,47149,0,0,25910,73058,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,121830,0,0,36310,158140,37298,0,0,19699,56997,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,107568,145608,,121547,0,18032,18385,157964,39390,0,0,26051,65440,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",75000,240756,,154201,0,0,3560,157761,47156,0,0,19699,66856,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,136675,0,0,21041,157716,41803,0,0,25910,67712,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,153739,0,0,3638,157377,47365,0,0,25910,73275,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,152302,0,0,4419,156721,44351,0,0,10427,54779,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,152590,0,0,3758,156348,46968,0,0,10427,57395,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,136174,0,0,18884,155058,31610,0,0,24615,56225,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,176556,,138054,0,13159,3565,154778,42226,0,0,16740,58966,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,150809,0,0,3500,154309,40995,0,0,25910,66905,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",93528,165564,,149308,0,0,4912,154220,45217,0,0,10427,55645,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,129713,0,203,23378,153294,34650,0,0,10475,45125,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,124660,0,0,28159,152819,38333,0,0,25910,64242,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,148851,0,0,3500,152351,37797,0,0,22405,60203,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,136499,0,0,15163,151662,34491,0,0,10427,44918,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,"Administrator III, Range 1",65112,256992,,142761,0,0,8830,151591,44019,0,0,10435,54454,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,104672,0,0,46871,151543,28017,0,0,10291,38309,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,147700,0,0,3500,151200,41174,0,0,19157,60332,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Department Chair - Academic Year, Range 5",93528,165564,,119126,0,0,30968,150094,35335,0,0,10427,45762,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 5",93528,165564,,127827,0,0,21968,149795,34866,0,0,24615,59481,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Coach - 12 Month, Range 0",False,False,,85224,139008,,137270,0,0,11793,149063,42172,0,0,16733,58905,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,145510,0,0,3500,149010,43755,0,0,2742,46497,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,130312,0,0,18253,148565,38684,0,0,19699,58383,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,137229,0,0,11270,148499,37976,0,0,25910,63886,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,140686,0,0,7674,148360,41827,0,0,25910,67737,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,123530,0,0,24552,148082,37279,0,0,10427,47706,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,144463,0,0,3500,147963,41211,0,0,10780,51990,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Sergeant, Range 0",False,False,,77148,119088,,104377,31486,0,11984,147847,45228,0,0,25238,70466,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,143858,0,0,3638,147496,44264,0,0,24357,68621,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,107568,190368,,143916,0,0,3500,147416,45047,0,0,19699,64746,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,116800,0,26667,3797,147264,35063,0,0,14775,49837,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,143035,0,0,4050,147085,25333,0,0,25910,51242,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - 12 Month, Range 4|Department Chair - Academic Year, Range 4",74280,158064,,143385,0,0,3500,146885,40083,0,0,10291,50375,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,142927,0,0,3500,146427,40955,0,0,25910,66864,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",93528,165564,,142284,0,0,3500,145784,43290,0,0,10042,53332,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,240756,,141632,0,0,4098,145730,43684,0,0,19699,63383,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
2022,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",107568,190368,,141964,0,0,3500,145464,41018,0,0,25910,66928,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,07/25/2023,Fresno  ,,True,
