Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,40388,70278,,41206,0,0,2200,43406,3064,0,0,0,3064,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,41454,72133,,40793,0,552,0,41345,3609,0,0,21566,25175,2% @ 55,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst II,False,True,,45198,78664,,40209,0,283,702,41194,3521,0,0,17859,21380,2% @ 55,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Court Operations,Fiscal Analyst I,False,True,,41454,72133,,34097,0,0,2400,36497,2661,0,0,0,2661,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,30950,53850,,30977,0,1644,3204,35825,2468,0,0,0,2468,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,59238,103064,,33500,0,0,1800,35300,2621,0,0,0,2621,2% @ 55,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,34070,59300,,34222,0,0,0,34222,2673,0,0,10222,12895,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,30950,53850,,29081,0,0,1189,30270,2360,0,0,10222,12582,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Family Court Services,Legal Office Assistant II,False,True,,28911,50335,,26989,0,833,531,28353,2146,0,0,11110,13256,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant II,False,True,,28911,50335,,25933,0,0,600,26533,2133,0,0,9681,11814,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,30950,53850,,22431,0,0,0,22431,2075,0,0,16697,18772,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,26249,45697,,20192,0,768,800,21760,1644,0,0,8599,10243,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,30950,53850,,19623,0,1218,413,21254,1743,0,0,16299,18042,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,59237,103062,,18253,0,467,600,19320,1405,0,0,0,1405,2% @ 55,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,26249,45697,,18678,0,0,370,19048,1493,0,0,7665,9158,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,30950,53850,,18489,0,0,0,18489,1828,0,0,19644,21472,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,41454,72134,,17210,0,0,0,17210,0,0,0,0,0,2% @ 55,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Court Operations,Court Clerk II,False,True,,34070,59301,,16786,0,0,0,16786,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Executive,Court Fiscal Manager,False,True,,78744,137016,,14054,0,0,755,14809,1257,0,0,4064,5321,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,26249,45697,,13596,0,448,200,14244,1063,0,0,5110,6173,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,26249,45697,,2126,0,669,52,2847,203,0,0,1787,1990,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,26249,45697,,2019,0,0,0,2019,160,0,0,0,160,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,26249,45697,,1716,0,0,0,1716,136,0,0,0,136,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,
2018,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,26249,45697,,854,0,0,0,854,104,0,0,1785,1889,2% @ 62,www.yuba.courts.ca.gov,,09/24/2019,Yuba,,False,

