Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range B",False,False,,93372,226200,,154259,0,0,3120,157379,48968,0,0,23655,72623,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council on Developmental Disabilities",False,False,,147540,164328,,130466,0,0,8797,139263,41762,0,0,23156,64918,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,119712,153576,,129938,0,0,7245,137182,38478,0,0,9718,48196,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range A",False,False,,93372,226200,,118363,0,0,3120,121483,36319,0,0,11454,47772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range A",False,False,,93372,226200,,102102,0,0,2788,104890,31544,0,0,18785,50328,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,93372,106056,,96840,0,0,7021,103862,28703,0,0,10802,39504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,93372,106056,,96659,0,0,7021,103681,29406,0,0,10865,40271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,93372,106056,,94735,0,0,7021,101756,28703,0,0,10802,39504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,93372,106056,,94222,0,0,7021,101244,28703,0,0,10802,39504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,94049,0,0,6975,101024,28359,0,0,10009,38368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
