Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation And Development Commission",False,False,,164123,164123,,160913,0,0,14,160927,47935,0,0,21807,69742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,159771,0,0,0,159771,48068,0,0,10932,59000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,156136,0,0,180,156316,47558,0,0,4068,51626,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,128724,161136,,155466,0,0,0,155466,48791,0,0,17695,66487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,148319,0,0,6029,154347,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,148064,0,0,5825,153889,45729,0,0,17932,63661,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,153805,0,0,0,153805,47558,0,0,9985,57542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",False,False,,159069,159069,,153376,0,0,97,153473,46779,0,0,9706,56485,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,152786,0,0,500,153286,47558,0,0,8526,56084,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",False,False,,159069,159069,,150897,0,0,0,150897,46779,0,0,21766,68545,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,144246,0,0,5442,149688,42975,0,0,4376,47351,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,149233,0,0,27,149260,45858,0,0,10432,56290,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,143400,0,0,5527,148928,44368,0,0,17089,61457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,117648,147276,,143215,0,0,5583,148799,44594,0,0,20550,65144,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,142772,0,0,5587,148359,44368,0,0,17358,61726,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,142452,0,0,5522,147974,44848,0,0,22351,67200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,147643,0,0,30,147673,44412,0,0,4891,49303,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",False,False,,159069,159069,,147551,0,0,0,147551,46779,0,0,21766,68545,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,89304,210156,,146207,0,0,780,146987,46471,0,0,21845,68316,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,129768,147276,,146899,0,0,0,146899,44577,0,0,10000,54578,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,140840,0,0,5618,146458,44368,0,0,17566,61933,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,117648,147276,,146203,0,0,0,146203,44594,0,0,17510,62104,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,138890,0,0,5973,144863,42918,0,0,9756,52674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,138857,0,0,5113,143971,40626,0,0,3612,44238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,143952,0,0,0,143952,44048,0,0,17362,61410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,112092,140280,,138656,0,0,5188,143843,41141,0,0,3640,44781,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,143627,0,0,0,143627,44368,0,0,14784,59152,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,137551,0,0,5759,143311,42975,0,0,21856,64831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,142087,0,0,0,142087,42975,0,0,17326,60301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,141683,0,0,23,141706,44368,0,0,21902,66270,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,140531,0,0,0,140531,42473,0,0,4437,46910,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,140243,0,0,0,140243,42382,0,0,17270,59652,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,137381,0,0,2777,140157,42497,0,0,9917,52414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,136636,0,0,3387,140023,42975,0,0,21925,64900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,134286,0,0,5497,139783,43005,0,0,21343,64348,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,139340,0,0,0,139340,42975,0,0,10024,52999,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,139275,0,0,30,139305,44368,0,0,21902,66270,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,128724,161136,,138262,0,0,67,138329,42975,0,0,17668,60643,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,128525,0,0,9616,138141,42975,0,0,17312,60287,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,132788,0,0,5230,138018,41387,0,0,17705,59092,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,117192,146676,,137961,0,0,30,137991,44092,0,0,22052,66144,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,137264,0,0,500,137764,42975,0,0,21925,64900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,132471,0,0,5154,137625,39932,0,0,16840,56772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,131203,0,0,5497,136700,41076,0,0,9653,50729,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,135909,0,0,0,135909,41957,0,0,9891,51848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,134703,0,0,1067,135770,43383,0,0,20288,63671,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,112092,140280,,135046,0,0,30,135076,41141,0,0,21843,62984,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,133401,0,0,0,133401,42975,0,0,21856,64831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,132486,0,0,30,132516,42559,0,0,22323,64882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,132080,0,0,0,132080,39466,0,0,9783,49249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,110772,139332,,131941,0,0,0,131941,43200,0,0,21681,64881,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,125640,0,0,4917,130557,39465,0,0,21843,61308,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,130304,0,0,0,130304,39215,0,0,4044,43259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,129326,0,0,44,129370,38823,0,0,3941,42764,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Information Technology Manager II,False,False,,111144,135096,,129103,0,0,0,129103,39142,0,0,4370,43512,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,128244,0,0,0,128244,38685,0,0,4615,43301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,126789,0,0,448,127237,39307,0,0,21747,61054,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,127222,0,0,0,127222,38228,0,0,9742,47970,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,121884,0,0,4812,126696,37926,0,0,10399,48325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,126399,0,0,240,126639,38073,0,0,9721,47794,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,121787,0,0,4783,126570,37926,0,0,9307,47233,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,126317,0,0,0,126317,37927,0,0,3901,41828,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,121447,0,0,4787,126234,37926,0,0,10399,48325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,107733,14273,0,3852,125857,33315,0,0,9864,43179,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,120616,0,0,4907,125523,37926,0,0,10399,48325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,124380,0,0,0,124380,37252,0,0,9687,46939,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,120106,0,0,3944,124050,37455,0,0,4895,42350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,116848,0,0,7140,123987,38408,0,0,21405,59813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),False,False,,99120,123168,,115211,0,5657,2847,123715,34685,0,0,4234,38920,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,103764,129816,,123682,0,0,0,123682,36314,0,0,3425,39739,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,122746,0,0,120,122866,38823,0,0,21453,60276,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,122129,0,0,30,122159,38073,0,0,21706,59779,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,122153,0,0,0,122153,37926,0,0,10399,48325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,122108,0,0,0,122108,38425,0,0,22266,60691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,121799,0,0,250,122049,37926,0,0,15399,53325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,99528,124512,,121950,0,0,0,121950,37701,0,0,9690,47391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,121898,0,0,0,121898,37885,0,0,10396,48281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,121783,0,0,37,121820,36521,0,0,3434,39955,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,121783,0,0,0,121783,36521,0,0,3434,39955,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,121620,0,0,37,121657,37355,0,0,9687,47042,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,99120,123168,,116902,0,0,4555,121457,36123,0,0,10287,46410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,103764,129816,,121367,0,0,0,121367,38073,0,0,21706,59779,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,99528,124512,,121113,0,0,0,121113,37701,0,0,21676,59377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,120659,0,0,417,121076,36075,0,0,14339,50414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,121013,0,0,0,121013,35210,0,0,3376,38586,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,116088,0,0,4605,120694,36521,0,0,20871,57393,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,120169,0,0,250,120419,37926,0,0,22459,60385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,120301,0,0,7,120308,36677,0,0,21733,58410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,99516,124524,,115605,0,0,4605,120210,36521,0,0,20943,57465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,120080,0,0,0,120080,37729,0,0,22133,59863,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,112092,140280,,119598,0,0,40,119638,36435,0,0,21563,57998,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,91608,122760,,119422,0,0,0,119422,36101,0,0,4210,40311,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,119408,0,0,0,119408,37926,0,0,22459,60385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,118889,0,0,7,118896,36521,0,0,9651,46173,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,117805,0,0,1081,118887,33567,0,0,21949,55516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,119838,0,0,-1011,118827,37926,0,0,17899,55825,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,110772,139332,,89286,0,29509,0,118795,26464,0,0,2403,28868,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,118455,0,0,250,118705,36521,0,0,9651,46173,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,118592,0,0,0,118592,37101,0,0,17854,54955,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,118044,0,0,53,118097,35540,0,0,4388,39927,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,117465,0,0,250,117715,37926,0,0,22459,60385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,95532,119592,,117688,0,0,0,117688,35755,0,0,17126,52881,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,117632,0,0,0,117632,36470,0,0,21943,58413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,112949,0,0,4595,117544,34063,0,0,5055,39117,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,117528,0,0,0,117528,37137,0,0,22043,59179,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,112881,0,0,4562,117443,36123,0,0,17787,53910,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,117361,0,0,0,117361,36521,0,0,16532,53053,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,101798,0,0,15543,117341,37926,0,0,22459,60385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,117278,0,0,0,117278,36521,0,0,9649,46170,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),False,False,,99120,123168,,113063,0,0,4180,117243,37388,0,0,17865,55253,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,99948,125100,,117201,0,0,23,117224,36690,0,0,21644,58334,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,99120,123168,,117222,0,0,0,117222,35473,0,0,4192,39665,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,99516,124524,,117090,0,0,0,117090,36521,0,0,17039,53560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,116987,0,0,30,117017,36017,0,0,9631,45648,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,116952,0,0,30,116982,34373,0,0,3333,37706,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,112298,0,0,4555,116853,36123,0,0,10287,46410,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
