Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,174143,0,0,0,174143,48074,0,0,7736,55810,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,166470,0,0,6374,172844,45697,0,0,1906,47602,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,170213,0,0,0,170213,47265,0,0,19424,66689,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,168613,0,0,0,168613,45859,0,0,1684,47543,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,165106,0,0,0,165106,46188,0,0,7736,53924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,150328,0,0,5700,156028,41360,0,0,1780,43140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,148632,0,0,5726,154359,41733,0,0,19424,61158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,148659,0,0,5688,154346,41269,0,0,14996,56266,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,147117,0,0,5685,152802,41253,0,0,19424,60677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,150102,0,0,0,150102,40693,0,0,1984,42677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,141257,0,0,0,141257,41008,0,0,19424,60432,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,133338,0,0,5116,138454,36889,0,0,7736,44626,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,194904,,138281,0,0,0,138281,37569,0,0,1984,39553,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,132455,0,0,4945,137400,35878,0,0,1984,37862,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,130256,0,0,5254,135509,38117,0,0,19424,57542,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,194904,,122995,0,12052,23,135070,35071,0,0,17806,52877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,133245,0,0,0,133245,36880,0,0,7736,44616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,194904,,132918,0,0,0,132918,37569,0,0,7736,45305,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,132081,0,0,67,132148,37173,0,0,19424,56597,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,123185,0,0,4894,128079,34421,0,0,124,34545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,127685,0,0,0,127685,36049,0,0,19424,55474,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,121023,0,0,4516,125539,32769,0,0,1984,34753,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,194904,,122586,0,0,0,122586,33921,0,0,7736,41658,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,119159,0,0,7,119166,33644,0,0,16472,50116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,119071,0,0,0,119071,33854,0,0,11341,45195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,118448,0,0,0,118448,33054,0,0,14996,48051,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,116127,0,0,942,117069,32769,0,0,14996,47765,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,110863,0,0,4532,115395,32830,0,0,19424,52254,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,113997,0,0,787,114784,31104,0,0,2952,34056,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,90400,0,0,22618,113018,33054,0,0,19424,52479,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,100253,0,0,11906,112159,27652,0,0,10761,38413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,107093,0,0,4024,111117,29200,0,0,2952,32152,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,105566,0,0,4068,109634,30650,0,0,14391,45041,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,109405,0,0,0,109405,30723,0,0,14996,45720,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,108213,0,0,0,108213,30479,0,0,14996,45475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,104026,0,0,4146,108173,30086,0,0,19424,49511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,107792,0,0,29,107821,29899,0,0,7736,37636,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,106726,0,872,-398,107200,30418,0,0,14558,44976,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,102092,0,0,4097,106188,28743,0,0,14996,43739,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,103353,0,0,1920,105273,27860,0,0,1984,29844,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,104774,0,0,65,104839,30385,0,0,19424,49809,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,104042,0,592,-298,104336,25626,0,0,12487,38112,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,103176,0,0,0,103176,30650,0,0,19424,50074,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,97098,0,0,-175,96923,27279,0,0,6437,33716,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,95958,0,0,-29,95929,26618,0,0,7081,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,92658,0,0,0,92658,25871,0,0,7736,33607,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,91468,0,0,775,92243,24935,0,0,1819,26754,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,89267,0,0,34,89301,25286,0,0,19249,44535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,89115,0,0,0,89115,24763,0,0,7736,32499,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,84853,0,0,3360,88213,24354,0,0,7736,32091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,83303,0,0,3319,86622,24086,0,0,19424,43510,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,78243,0,0,3200,81443,23218,0,0,19424,42642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,78167,0,0,0,78167,22843,0,0,19424,42268,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,76204,0,0,0,76204,20422,0,0,1984,22406,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,48098,0,26571,0,74669,13213,0,0,4513,17725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,73981,0,0,0,73981,19974,0,0,3466,23439,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,73257,0,0,0,73257,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,73074,0,0,0,73074,20212,0,0,7736,27948,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,66437,4174,0,2453,73065,18665,0,0,9900,28564,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Staff Analyst I/Opr/Governor's Office,False,False,,76356,79980,,68681,0,0,4358,73040,21082,0,0,19424,40506,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,71773,0,0,0,71773,19980,0,0,7736,27716,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,71371,0,0,0,71371,20386,0,0,7736,28122,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,63997,0,0,7296,71294,20690,0,0,14996,35686,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,70139,0,0,0,70139,20458,0,0,14996,35455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,69437,0,0,0,69437,19591,0,0,7736,27328,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,69212,0,0,-47,69165,19426,0,0,5802,25228,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,66412,0,0,2500,68912,19380,0,0,14663,34042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Senior Staff Analyst I/Opr/Governor's Office,False,False,,76356,79980,,68355,0,0,0,68355,20854,0,0,19424,40278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,82320,,65822,0,0,2475,68297,18353,0,0,7736,26089,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,67093,0,0,0,67093,18574,0,0,7736,26310,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,63934,0,0,2500,66434,17957,0,0,7333,25290,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,54996,68304,,66422,0,0,0,66422,17937,0,0,3466,21402,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,63739,0,0,2496,66235,18191,0,0,14996,33187,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,43656,57324,,47894,0,16631,1604,66128,13396,0,0,7736,21132,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,65657,0,0,0,65657,19038,0,0,14996,34035,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,23175,0,40910,0,64085,7143,0,0,1934,9077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,63870,0,0,0,63870,18114,0,0,11366,29480,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,63859,0,0,0,63859,17697,0,0,7736,25433,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,58595,0,0,318,58912,15778,0,0,7652,23429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,58416,76080,,58718,0,0,0,58718,18572,0,0,19424,37996,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,47592,61980,,58923,0,0,-248,58676,0,0,0,3901,3901,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,58416,76080,,55765,0,0,2500,58265,16208,0,0,7933,24142,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,58243,0,0,0,58243,15721,0,0,4513,20234,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,57306,0,0,-47,57258,0,0,0,11247,11247,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,54996,68304,,56692,0,0,0,56692,16179,0,0,19424,35603,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,49141,0,6936,0,56076,13840,0,0,6447,20287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,47592,61980,,55348,0,0,0,55348,16062,0,0,19424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,63840,77100,,53916,0,0,-254,53662,16007,0,0,14996,31003,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,194904,,53426,0,0,0,53426,14666,0,0,124,14790,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,53417,0,0,0,53417,17385,0,0,19424,36809,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant I, Office of Planning and Research",False,False,,45948,59796,,52369,0,0,0,52369,14906,0,0,7736,22642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,52277,0,0,44,52321,14624,0,0,7736,22360,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,49555,0,0,2590,52145,13950,0,0,7379,21329,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,46164,60024,,51176,0,0,0,51176,0,0,0,7736,7736,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,50742,0,0,0,50742,14445,0,0,7736,22182,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,50158,0,0,0,50158,13260,0,0,1984,15244,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,54996,68304,,50313,0,0,-324,49989,15773,0,0,19424,35197,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,49281,0,0,0,49281,13918,0,0,7736,21655,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,46164,60024,,48741,0,0,0,48741,12938,0,0,2294,15232,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,46164,60024,,46542,0,0,1921,48462,14009,0,0,19424,33433,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Secretary II/Governor's Office,False,False,,44256,56436,,48400,0,0,0,48400,12807,0,0,1984,14791,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,46164,60024,,47073,0,0,0,47073,13155,0,0,7736,20891,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,130332,,46867,0,0,0,46867,12398,0,0,1984,14382,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,47068,0,0,-425,46644,12655,0,0,4131,16786,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,46164,60024,,44827,0,0,0,44827,13007,0,0,7736,20743,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,36588,48096,,44449,0,0,0,44449,12508,0,0,7736,20244,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,41885,0,0,1522,43407,11673,0,0,7736,19409,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,46164,60024,,43303,0,0,0,43303,0,0,0,7736,7736,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,57336,71196,,43177,0,0,0,43177,12142,0,0,7736,19878,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,103788,,43121,0,0,0,43121,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,130332,,43017,0,0,0,43017,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
