Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Board of State and Community Corrections,,"Executive Assistant, Range A",False,False,,42912,53700,,49046,1238,0,2500,52784,10215,0,0,14435,24651,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49371,0,0,3382,52753,14004,0,0,7297,21301,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47863,0,0,2500,50363,10165,0,0,18493,28659,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Research Program Specialist II, Range A",False,False,,69264,86700,,47423,0,0,2500,49923,9743,0,0,7058,16801,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45037,0,0,2500,47537,8571,0,0,1804,10375,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,106248,132600,,46766,0,0,0,46766,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,41401,0,0,2500,43901,12681,0,0,14435,27116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,39684,49692,,43664,0,0,0,43664,8825,0,0,7736,16561,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,35052,43872,,41159,0,0,2500,43659,11726,0,0,7297,19023,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,39234,0,0,2396,41630,11131,0,0,6698,17829,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range A",False,False,,36756,46056,,36518,0,0,2604,39122,9598,0,0,1804,11402,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,35052,43872,,33955,163,0,2500,36618,10403,0,0,18910,29313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,106248,132600,,20180,0,5405,0,25585,4036,0,0,1568,5604,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,35052,43872,,19089,0,0,0,19089,4432,0,0,3558,7990,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,17757,0,0,0,17757,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,35052,43872,,15207,0,0,2500,17707,3391,0,0,11777,15168,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,16794,0,0,-201,16593,4945,0,0,4638,9583,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,35052,43872,,15292,0,0,0,15292,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,10080,0,0,2500,12580,3382,0,0,10990,14372,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,106248,132600,,12399,0,0,0,12399,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,9299,0,0,2500,11799,3280,0,0,20414,23694,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,10339,0,0,0,10339,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,9151,0,0,-104,9047,2660,0,0,1826,4486,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,5708,0,2077,68,7853,1539,0,0,-96,1443,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,106248,132600,,1176,0,0,0,1176,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

