Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,High-Speed Rail Authority,,"Executive Director, High Speed Rail Authority",False,False,,402300,414396,,360029,0,0,35861,395890,121866,0,0,24443,146309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Program Manager,False,False,,391788,403536,,388358,0,0,134,388492,116484,0,0,6977,123460,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Operating Officer,False,False,,349848,375684,,349090,0,0,0,349090,106678,0,0,3929,110608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,149198,0,198027,1401,348626,25037,0,0,10734,35771,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,168314,0,49212,6100,223626,52668,0,0,24284,76952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Engineer,False,False,,234012,251016,,221426,0,0,0,221426,68820,0,0,22552,91371,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,153203,0,62457,0,215659,48211,0,0,22244,70455,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Financial Officer,False,False,,183348,246192,,204012,0,0,8166,212178,63901,0,0,22376,86277,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Director Of Real Property,False,False,,170004,188640,,188314,0,0,0,188314,56238,0,0,22103,78341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Central Valley Regional Director,False,False,,174792,224052,,181087,0,0,7091,188178,55588,0,0,17520,73108,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Counsel,False,False,,191604,236568,,179047,0,0,7120,186168,56347,0,0,20589,76936,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Director Of Operations And Maintenance,False,False,,205656,222684,,184942,0,0,535,185477,60829,0,0,22267,83096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Director Of Engineering,False,False,,185148,235536,,176715,0,0,6880,183595,54448,0,0,17479,71927,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Deputy Director,False,False,,169596,195432,,173119,0,0,6782,179901,53673,0,0,9952,63625,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,174470,0,0,44,174514,53369,0,0,10416,63785,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,162617,0,0,6100,168717,48585,0,0,22263,70848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,167382,0,0,0,167382,52081,0,0,22415,74497,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Northern California Regional Director,False,False,,174792,180012,,167015,0,0,-91,166924,51745,0,0,21943,73688,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
