Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Fullerton",,"President, Range 0",False,False,,291324,500232,,374484,0,0,13584,388068,46866,0,0,19351,66217,2.00% @ 62,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,291803,0,0,12876,304680,85794,0,0,26071,111865,2.00% @ 60,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",110004,330000,,248082,0,0,16767,264849,70218,0,0,25358,95575,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,262993,0,0,396,263389,77934,0,0,19351,97286,2.00% @ 60,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,250787,0,0,10538,261325,74693,0,0,25358,100051,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,261120,0,0,90,261210,44103,0,0,25358,69460,2.00% @ 62,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,188821,0,65550,429,254800,56635,0,0,27517,84151,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,248577,0,0,60,248637,73093,0,0,19351,92444,2.00% @ 60,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,189040,0,0,53866,242907,56432,0,0,25358,81790,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,164370,0,19409,55948,239727,48500,0,0,25358,73857,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,230190,0,0,4495,234685,69586,0,0,22066,91652,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,225716,0,1366,258,227340,41991,0,0,10219,52210,2.00% @ 62,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",110004,330000,,225090,0,0,2109,227199,65518,0,0,25358,90875,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,145817,0,73837,151,219805,43943,0,0,14792,58735,2.00% @ 60,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,151823,0,67396,508,219727,44646,0,0,6517,51163,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,215160,0,0,396,215556,63776,0,0,10699,74476,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,149393,0,0,63149,212543,44237,0,0,18568,62805,2.00% @ 60,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",90804,160740,,150151,0,0,58779,208930,44089,0,0,19351,63441,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,178424,0,0,27426,205850,38889,0,0,10157,49046,2.00% @ 62,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",90804,160740,,157752,0,0,44576,202327,47221,0,0,25358,72579,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,200309,0,0,1236,201545,59882,0,0,25358,85240,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,65532,101136,,85762,107620,0,8009,201391,32486,0,0,9635,42121,3.00% @ 50,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,149886,0,0,51279,201166,42856,0,0,24063,66919,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,200298,0,0,396,200694,57721,0,0,25358,83078,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
2021,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,199368,0,0,762,200130,58650,0,0,9775,68425,2.00% @ 55,http://hr.fullerton.edu/,,07/26/2022,Orange,,True,
