Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Compensation Insurance Fund, State",,"President And Ceo, State Compensation Insurance Fund",False,False,,315180,602916,,487635,0,0,219172,706807,138347,0,0,25019,163365,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Information Officer, State Compensation Insurance Fund",False,False,,375625,375625,,433737,0,0,139796,573532,112205,0,0,5968,118173,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Claims Operations Officer, State Compensation Insurance Fund",False,False,,421313,421313,,386500,0,0,143283,529783,118078,0,0,19738,137816,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,338750,338750,,356355,0,0,157500,513855,92208,0,0,11318,103526,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Operating Officer, State Compensation Insurance Fund",False,False,,455500,455500,,367616,0,0,142585,510202,112708,0,0,19537,132245,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Risk Officer, State Compensation Insurance Fund",False,False,,328600,328600,,370167,0,0,125632,495799,98541,0,0,23603,122144,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,421313,421313,,351666,0,0,131256,482922,107180,0,0,11850,119030,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Medical Officer, State Compensation Insurance Fund",False,False,,409028,409028,,329311,0,0,90052,419363,105036,0,0,23834,128870,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,Senior Vice President Of Insurance Services,False,False,,325815,350000,,305543,0,0,103778,409321,97128,0,0,23517,120645,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,Executive Vice President Of Corporate Claims,False,False,,318000,318000,,287611,0,0,89865,377476,89964,0,0,18738,108702,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Chief Actuarial Officer, State Compensation Insurance Fund",False,False,,314580,314580,,287814,0,0,68600,356414,88165,0,0,18674,106839,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,192537,0,57315,62377,312229,60546,0,0,25122,85668,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,Executive Vice President Of Strategic Planning,False,False,,300000,300000,,249181,0,0,62850,312031,77135,0,0,22838,99973,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,Chief Underwriting Officer,False,False,,235110,235110,,222939,0,0,51394,274333,67958,0,0,10452,78410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,202966,0,0,50978,253944,61306,0,0,5198,66503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,178319,0,0,72849,251168,55647,0,0,23014,78661,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,195928,0,0,53127,249055,61306,0,0,23310,84616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,197788,0,0,45666,243454,61306,0,0,13750,75056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,171966,0,51888,8487,232341,54085,0,0,23995,78079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,173006,0,0,58496,231502,54258,0,0,18378,72636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,188318,0,0,41480,229798,56979,0,0,11021,68000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,Pricing Actuary,False,False,,207414,207414,,181235,0,0,44869,226104,54374,0,0,3916,58290,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,190114,0,0,28837,218952,57469,0,0,6448,63917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,190114,0,0,26518,216632,57469,0,0,6448,63917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
