Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,242188,0,119570,150,361907,68482,0,0,23004,91486,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"President, Range 0",False,False,,223584,471516,,320872,0,0,12552,333424,88851,0,0,23004,111855,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,279121,0,0,258,279379,76715,0,0,9171,85886,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,278905,0,0,90,278995,76715,0,0,9171,85886,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,276532,0,0,240,276772,76715,0,0,17316,94031,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,245185,0,0,138,245323,68832,0,0,23004,91836,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,234438,0,0,9506,243944,65056,0,0,23004,88060,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,237338,0,0,396,237734,65381,0,0,9130,74511,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,229143,0,0,396,229539,63475,0,0,19736,83211,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,220273,0,0,138,220411,60586,0,0,17123,77709,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,205039,0,0,54,205093,56570,0,0,22963,79533,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 2",False,False,,92088,283560,,196462,0,0,138,196600,53744,0,0,3816,57560,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,193642,0,0,762,194404,54204,0,0,17401,71605,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,193246,0,0,30,193276,53730,0,0,21048,74778,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,190386,0,0,1217,191604,52913,0,0,23004,75917,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,181048,0,0,90,181138,49856,0,0,9171,59028,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,176851,0,0,762,177613,49032,0,0,17401,66433,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,131704,0,43501,266,175470,27393,0,0,13145,40538,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Physician, Range 6",False,False,"Physician, Range 1",134976,212556,,160085,0,0,13617,173703,47561,0,0,23004,70565,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,172630,0,0,762,173392,47548,0,0,9171,56720,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,172796,0,0,138,172934,48960,0,0,23004,71964,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,170863,0,0,336,171199,48184,0,0,23004,71188,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,169803,0,0,762,170565,48084,0,0,23004,71088,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,168161,0,0,258,168419,47236,0,0,17401,64637,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12MO, Range 0",False,False,,57288,226152,,167449,0,0,0,167449,46663,0,0,23004,69667,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,167178,0,0,90,167268,46671,0,0,23004,69675,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",50220,196680,,128990,0,0,38088,167078,34122,0,0,22963,57085,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",82308,157260,,137029,0,0,29991,167020,37296,0,0,23004,60300,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,164952,0,0,1396,166348,45694,0,0,22963,68657,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",82308,157260,,131129,0,0,32674,163803,36350,0,0,23004,59354,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,160773,0,0,96,160869,46957,0,0,8642,55599,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,159762,0,0,258,160020,44125,0,0,11915,56040,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,113129,0,42092,363,155584,31171,0,0,21087,52258,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,109786,0,44957,231,154973,29421,0,0,10151,39572,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,154379,0,0,54,154433,42428,0,0,22963,65391,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,206916,,144102,0,0,9674,153776,38021,0,0,17401,55422,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,153349,0,0,258,153607,42145,0,0,17039,59184,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,152740,0,0,138,152878,42060,0,0,17123,59183,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,125256,0,0,27498,152754,34862,0,0,17401,52263,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,150168,0,0,0,150168,41700,0,0,17401,59101,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - Academic Year, Range 5",82308,157260,,131179,0,0,18794,149973,35996,0,0,22963,58959,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,149222,0,0,396,149618,41669,0,0,23004,64673,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",82308,145692,,148309,0,0,-123,148186,35718,0,0,9171,44889,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,147831,0,0,258,148089,40638,0,0,17123,57761,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,147792,0,0,0,147792,40730,0,0,9697,50428,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Lecturer - 12 Month, Range 5",82308,157260,,115160,0,0,32186,147346,37569,0,0,17401,54970,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,147778,0,0,-667,147112,41486,0,0,23004,64490,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,145964,0,0,258,146222,40156,0,0,22963,63119,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,111193,0,34348,0,145541,26378,0,0,13145,39523,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,144294,0,0,1090,145384,40657,0,0,23004,63662,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,122121,0,0,23234,145354,32624,0,0,17401,50025,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",82308,145692,,138073,0,4057,2191,144320,37907,0,0,9171,47079,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
