Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,195994,0,0,762,196756,59871,0,0,2664,62535,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,116790,0,78060,50,194900,36228,0,0,19366,55594,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,148213,0,0,46208,194421,44857,0,0,23991,68848,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",50748,319128,,148306,0,0,45942,194248,41890,0,0,24534,66424,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,129953,0,60610,151,190713,34302,0,0,5832,40134,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,178870,0,0,10011,188881,54364,0,0,24534,78898,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,188358,0,0,90,188448,57662,0,0,9844,67506,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,150558,0,0,34448,185006,45202,0,0,24534,69736,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",50748,319128,,133830,0,0,50194,184024,37737,0,0,9844,47581,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,183367,0,0,396,183763,55531,0,0,9844,65375,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Lecturer - Academic Year, Range 4|Lecturer - Academic Year, Range 4|Visiting Faculty - 12 Month, Range 0",50748,319128,,166972,0,0,15730,182702,50930,0,0,1762,52692,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,181242,0,0,0,181242,48372,0,0,11262,59633,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,180055,0,0,258,180313,55230,0,0,18660,73890,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,175638,0,0,762,176400,53167,0,0,18649,71816,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,108432,0,0,66743,175175,33171,0,0,18660,51831,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,174382,0,0,138,174520,53399,0,0,18660,72059,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,173730,0,0,396,174126,52591,0,0,17476,70067,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,172951,0,0,90,173041,51847,0,0,3654,55501,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,172374,0,0,396,172770,52181,0,0,90,52271,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 4",50748,319128,,110255,0,0,61149,171403,33001,0,0,23239,56240,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,150327,0,0,20018,170345,45557,0,0,24534,70091,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,101704,0,0,68637,170341,31997,0,0,18660,50657,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,169481,0,0,-88,169393,51856,0,0,24534,76390,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,141060,0,0,28212,169272,42620,0,0,9400,52020,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",69348,147552,,135178,0,0,31435,166613,38342,0,0,24534,62876,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,112025,0,53565,721,166311,34824,0,0,10885,45708,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,128539,0,29730,7310,165580,41457,0,0,24534,65991,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,112440,0,0,52218,164658,33973,0,0,13254,47227,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,129838,0,0,34495,164333,40423,0,0,18660,59083,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,164195,0,0,0,164195,49752,0,0,24534,74286,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,163590,0,0,396,163986,49527,0,0,9400,58927,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,131009,0,0,32820,163829,40285,0,0,24534,64819,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,143556,0,0,19877,163433,43737,0,0,17476,61212,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,127139,0,0,36166,163304,39915,0,0,24534,64449,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,162558,0,0,90,162648,48708,0,0,1770,50477,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,109906,0,0,51641,161546,33853,0,0,24534,58387,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",50748,319128,,121664,0,0,39327,160991,33179,0,0,9844,43023,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,159797,0,0,762,160559,49893,0,0,24534,74427,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,159360,0,0,1080,160440,68595,0,0,18660,87255,2.50% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,159866,0,0,138,160004,50535,0,0,18660,69195,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,159522,0,0,396,159918,48708,0,0,18660,67367,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4|Instructional Faculty - Academic Year, Range 4",50748,319128,,129339,0,0,30200,159539,36625,0,0,24534,61159,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,159262,0,0,258,159520,48108,0,0,9844,57952,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,132435,0,0,26738,159173,40062,0,0,9844,49906,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,158461,0,0,258,158719,48052,0,0,24534,72586,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,106980,0,0,50628,157608,32323,0,0,9400,41724,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,121855,0,0,35554,157410,33436,0,0,24534,57970,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,157203,0,0,0,157203,38200,0,0,9151,47351,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",50748,319128,,115011,0,0,42050,157061,32464,0,0,9151,41614,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,106108,0,0,50819,156927,33882,0,0,23239,57121,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",50748,319128,,115121,0,0,41472,156594,35209,0,0,16688,51897,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,146280,0,8922,43,155245,44751,0,0,18675,63426,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,131707,0,0,23057,154764,41601,0,0,24534,66135,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,104602,0,0,49764,154366,31714,0,0,24534,56248,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,119308,0,1378,33492,154177,36722,0,0,9024,45745,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,153694,0,0,130,153824,46228,0,0,10315,56542,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",50748,319128,,136550,0,0,16994,153544,34334,0,0,1770,36103,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,153127,0,0,250,153377,46699,0,0,18660,65359,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4",50748,319128,,139722,0,0,12425,152148,38629,0,0,90,38719,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - Academic Year, Range 3",60552,134364,,112209,0,0,39049,151258,31268,0,0,24534,55802,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,111636,0,0,39176,150812,33295,0,0,18649,51944,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,150112,0,0,258,150370,45564,0,0,24534,70098,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,136391,0,0,13908,150299,42022,0,0,24534,66556,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 2",54996,165000,,92030,0,55466,2337,149833,24334,0,0,9737,34072,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,103456,0,0,46208,149664,31768,0,0,18660,50428,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,146868,0,0,258,147126,45952,0,0,24534,70486,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,110520,0,0,36339,146859,33465,0,0,9844,43309,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,125576,0,0,20219,145796,37805,0,0,9844,47649,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,107650,0,0,38023,145672,33443,0,0,23239,56682,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,131639,0,0,14001,145640,39462,0,0,24534,63996,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,93365,0,0,51897,145262,29006,0,0,23239,52245,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,144976,0,0,258,145234,44012,0,0,24534,68546,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,119730,0,0,25367,145097,36153,0,0,17476,53629,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,125504,0,0,18962,144466,37769,0,0,90,37858,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129879,0,0,13574,143454,41014,0,0,24534,65548,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,113123,0,0,30223,143347,33725,0,0,24534,58259,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 3",False,False,,74988,145200,,142535,0,0,0,142535,43644,0,0,9294,52937,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,131652,0,0,10541,142193,39810,0,0,18107,57917,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,104945,0,25460,10500,140905,33646,0,0,24534,58180,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
