Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,119076,132672,,123426,0,0,8542,131968,33414,0,0,19460,52875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,79764,181548,,114433,0,0,46,114479,31239,0,0,19124,50363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,75684,94032,,90050,0,0,0,90050,23683,0,0,7748,31431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,65640,81552,,81432,0,0,0,81432,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,65640,81552,,80790,0,0,60,80850,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,65640,81552,,76626,0,0,53,76679,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,65640,81552,,68642,0,0,0,68642,18598,0,0,19460,38059,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,65456,0,0,0,65456,17205,0,0,7315,24520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,65640,81552,,60670,0,0,0,60670,16126,0,0,19481,35606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,60106,0,0,18,60124,15087,0,0,1804,16891,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,56880,0,0,0,56880,14246,0,0,1804,16050,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,55245,0,0,0,55245,13860,0,0,1804,15664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,55154,0,0,0,55154,14842,0,0,14014,28857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48714,0,0,0,48714,12146,0,0,1804,13950,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45997,0,0,0,45997,12242,0,0,7315,19557,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45264,256,0,0,45520,11996,0,0,7084,19080,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44559,0,0,0,44559,11945,0,0,7193,19138,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43359,0,0,-33,43326,10995,0,0,2562,13557,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,41405,0,0,-200,41205,10469,0,0,1383,11852,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40103,0,0,0,40103,10638,0,0,5903,16542,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,38438,216,0,0,38653,10739,0,0,14014,24753,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,38456,0,0,0,38456,10382,0,0,7277,17658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,37602,160,0,0,37762,9919,0,0,5903,15822,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,35188,0,0,0,35188,8921,0,0,980,9901,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,34970,0,0,-100,34870,9319,0,0,7084,16403,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,32417,0,0,-31,32385,9366,0,0,18561,27928,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28270,0,0,0,28270,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,27432,0,0,0,27432,8957,0,0,17107,26064,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,25746,0,0,-309,25437,7083,0,0,12151,19234,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,79764,181548,,21328,0,0,0,21328,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,14997,0,0,-100,14897,4088,0,0,2351,6439,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,12676,0,0,0,12676,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,7746,0,0,-128,7619,2104,0,0,2340,4444,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,3129,0,0,0,3129,836,0,0,0,836,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pollution Control Financing Authority, California",,"Student Assistant, Range B",False,False,,23364,25692,,1008,0,0,0,1008,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

