Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,50481,80245,,54493,0,0,4318,58811,5784,0,0,23892,29676,2% @ 55,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,72071,114606,,55337,0,0,2335,57672,5018,0,0,26375,31393,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,50481,80245,,55020,0,0,1983,57003,5167,0,0,14988,20155,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,50481,80245,,53000,12,0,3794,56806,5860,0,0,31340,37200,2% @ 55,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,45801,72819,,56179,21,0,549,56749,5133,0,0,14988,20121,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,50481,80245,,47674,0,0,8829,56503,4758,0,0,0,4758,2% @ 55,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,45801,72819,,54908,0,0,314,55222,4998,0,0,14988,19986,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,45801,72819,,52420,10,0,221,52651,4742,0,0,14988,19730,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,45801,72819,,44124,0,0,5877,50001,4144,0,0,0,4144,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,45801,72819,,46604,0,0,3020,49624,4525,0,0,27144,31669,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,45801,72819,,42521,0,0,4941,47462,3937,0,0,0,3937,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,41474,65956,,37939,0,0,6655,44594,3658,0,0,0,3658,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Civil,Court Clerk II,False,True,,41474,65956,,43723,0,0,0,43723,3953,0,0,27144,31097,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,41474,65956,,42486,168,0,828,43482,3963,0,0,29894,33857,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,41474,65956,,38336,150,0,4957,43443,3538,0,0,0,3538,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Civil,Court Clerk II,False,True,,41474,65956,,40299,0,0,0,40299,3656,0,0,14988,18644,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,41474,65956,,37840,171,0,1458,39469,3550,0,0,14988,18538,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,45801,72819,,34087,0,2705,563,37355,3006,0,0,9992,12998,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,37689,59924,,31434,0,0,5299,36733,3032,0,0,0,3032,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,37689,59924,,31438,0,0,3500,34938,2868,0,0,0,2868,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,41474,65956,,33763,0,0,0,33763,3097,0,0,26604,29701,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,37689,59924,,27357,0,0,4742,32099,2662,0,0,0,2662,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,41474,65956,,31093,0,0,523,31616,2949,0,0,13776,16725,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst I,False,True,,51417,80245,,24537,0,42,822,25401,2198,0,0,11310,13508,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,37689,59924,,13585,0,591,270,14446,1203,0,0,6245,7448,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk I,False,True,,37689,59924,,12177,0,0,554,12731,1225,0,0,4996,6221,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,51417,80245,,8632,0,0,300,8932,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,51417,80245,,8398,0,0,0,8398,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,51417,80245,,8382,0,0,0,8382,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,72071,114606,,7747,0,0,0,7747,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,51417,80245,,5090,0,0,187,5277,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,73755,117268,,3046,0,0,0,3046,295,0,0,1722,2017,2% @ 62,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,
2023,Superior Court,Yuba County Superior Court,Information Technology,Administrative Analyst,False,True,,50472,80231,,1325,0,0,0,1325,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,08/06/2024,Yuba,,False,

