Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,117253,0,0,0,117253,14109,0,0,6704,20813,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,94032,120648,,117198,0,0,0,117198,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,117198,0,0,0,117198,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board of Accountancy/Department of Consumer Affairs",False,False,,107508,119796,,116777,0,0,23,116800,26645,0,0,7100,33746,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,116710,0,0,0,116710,26568,0,0,17168,43737,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Administrative Assistant II, Range L",False,False,,53856,67416,,59901,0,43923,12793,116617,15604,0,0,3489,19093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range B",False,False,,75552,168696,,115463,0,0,1126,116589,26571,0,0,7100,33672,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Deputy Director, Board and Bureau Relations",False,False,,109488,121944,,115302,0,0,1204,116506,26207,0,0,7100,33308,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,116389,0,0,0,116389,26568,0,0,6704,33273,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,116389,0,0,0,116389,26568,0,0,6704,33273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,75552,168696,,116363,0,0,0,116363,25775,0,0,1984,27759,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,94032,120648,,116209,0,0,74,116283,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,116251,0,0,7,116258,26568,0,0,6704,33273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,115550,0,0,115,115665,7219,0,0,6704,13923,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau of Automotive Repair",False,False,,112788,125664,,114258,0,0,1227,115485,27148,0,0,17708,44856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,114922,0,0,0,114922,26568,0,0,17168,43737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Manager II, Department of Consumer Affairs",False,False,,85044,96624,,100485,0,14385,0,114870,23358,0,0,19225,42583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Nursing Education Consultant, Range A",False,False,,70056,87672,,90260,0,24575,0,114835,21114,0,0,7275,28389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,114695,0,0,0,114695,26568,0,0,13172,39741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,113414,0,0,1079,114493,25239,0,0,2770,28009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,114102,0,0,215,114317,4813,0,0,15740,20553,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,114158,0,0,21,114179,26568,0,0,13172,39741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,114158,0,0,9,114167,26568,0,0,13172,39741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,94032,120648,,114127,0,0,0,114127,26919,0,0,16898,43817,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,0,9425,,114104,0,0,0,114104,26568,0,0,13172,39741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,97464,121992,,112980,0,0,1065,114046,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,False,False,,94080,119568,,113769,0,0,0,113769,26792,0,0,16943,43735,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,113612,0,0,0,113612,26493,0,0,12942,39435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Assistant Chief, Smog Check Policy Development/Oversight",False,False,,107532,119796,,113558,0,0,0,113558,25856,0,0,7100,32956,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,113241,0,0,0,113241,26568,0,0,17168,43737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,113035,0,0,2,113036,26568,0,0,17168,43737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,112947,0,0,0,112947,26568,0,0,17168,43737,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,97464,121992,,112669,0,0,0,112669,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,112453,0,0,183,112636,4813,0,0,15740,20553,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,112461,0,0,0,112461,26568,0,0,17168,43737,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,112336,0,0,66,112402,25767,0,0,6574,32341,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,74916,103224,,112041,0,0,23,112064,27032,0,0,17348,44380,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,97464,121992,,110928,0,0,1065,111993,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,97464,121992,,110469,0,0,1095,111564,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Div Investigation,"Deputy Director, Division of Investigation and Enforcement  Programs",False,False,,107532,119796,,110330,0,0,1163,111493,37312,0,0,7100,44412,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,97464,121992,,110171,0,0,1064,111236,26044,0,0,17708,43752,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,111074,0,0,-82,110992,25239,0,0,12483,37722,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,110704,0,0,0,110704,25239,0,0,7050,32289,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,False,False,,94080,119568,,110646,0,0,0,110646,26596,0,0,17708,44304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,72360,94932,,110335,0,0,234,110569,22415,0,0,14108,36523,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Chief, Bureau for Private Postsecondary Education",False,False,,112788,125664,,109263,0,0,1064,110327,25106,0,0,17708,42815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range A",False,False,,75552,168696,,109260,0,0,1058,110318,24954,0,0,7100,32054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,110234,0,0,0,110234,25239,0,0,17554,42793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,97464,121992,,108420,0,0,1065,109486,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,109454,0,0,0,109454,24209,0,0,1984,26193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Div Investigation,"C.E.A., Range A",False,False,,75552,168696,,107822,0,0,1450,109272,36827,0,0,7100,43927,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Medical Board Of California,Staff Services Manager II (Supervisory),False,False,,68256,84816,,68400,0,40765,10,109175,15432,0,0,5917,21349,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,109041,0,0,0,109041,25239,0,0,12796,38035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,109031,0,0,0,109031,24119,0,0,1984,26103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,107556,0,0,1079,108635,25239,0,0,17554,42793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,108624,0,0,0,108624,25239,0,0,13576,38815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board for Professional Engineers and Landsurveyors and Geologist",False,False,,102432,114144,,107106,0,0,1065,108172,25140,0,0,17708,42848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,108070,0,0,0,108070,25239,0,0,16588,41827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager IV,False,False,,95784,114216,,106636,0,0,1292,107928,25081,0,0,17708,42789,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Executive Director, Medical Board of California/Department of Consumer Affairs",False,False,,112788,125664,,106706,0,0,1093,107800,25087,0,0,17708,42796,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,75552,168696,,106770,0,0,1004,107775,23901,0,0,3782,27683,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,89664,112248,,107556,0,0,0,107556,25239,0,0,17554,42793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Chief Deputy Director/Department of Consumer Affairs,False,False,,119964,139092,,107184,0,0,0,107184,26486,0,0,17708,44194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"C.E.A., Range A",False,False,,75552,168696,,105898,0,0,979,106877,23544,0,0,3372,26915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,94032,120648,,106664,0,0,0,106664,25424,0,0,16898,42322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,106604,0,0,0,106604,24209,0,0,6574,30783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"C.E.A., Range A",False,False,,75552,168696,,105425,0,0,1024,106449,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Executive Officer, Board of Vocational Nursing and Psychiatric Technicians",False,False,,97728,112116,,106164,0,0,0,106164,24211,0,0,13700,37912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Investigator, Range C",False,False,,58656,75816,,66240,0,39919,0,106159,18081,0,0,11806,29886,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Supervisor I, Contractors State License (Non-Peace Officer)",False,False,,66588,82812,,78799,0,27290,0,106090,18420,0,0,13700,32120,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Assistant Chief Counsel,False,False,,109308,126612,,106083,0,0,-122,105960,24918,0,0,17276,42195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,94032,120648,,105574,0,0,6,105580,24209,0,0,6574,30783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",False,False,,58656,75816,,58942,0,45781,766,105489,20093,0,0,12876,32969,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
