Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Victim Compensation and Government Claims Board,,"Executive Officer, California Victim Compensation Board",False,False,,165432,184956,,177108,0,0,9110,186218,55418,0,0,1886,57304,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,113652,234684,,178186,0,0,3470,181656,57634,0,0,22173,79807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,135552,174036,,169774,0,0,2333,172107,52145,0,0,2302,54447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,135552,174036,,169054,0,0,700,169754,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range C",False,False,,113652,234684,,157846,0,0,10036,167882,52425,0,0,22173,74598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,122700,157416,,148797,0,0,700,149497,41263,0,0,16557,57820,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,113652,234684,,143706,0,0,3620,147326,46433,0,0,22173,68606,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,122700,157416,,139398,0,0,700,140098,44263,0,0,8397,52660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,113652,234684,,132306,0,0,7397,139703,41737,0,0,132,41869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager I,False,False,,103092,138144,,126556,0,0,8654,135210,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager II,False,False,,125052,152016,,126715,0,0,4239,130954,41518,0,0,22173,63691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,113652,234684,,120964,0,0,8469,129433,39917,0,0,22173,62090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,122700,157416,,126685,0,0,700,127385,40893,0,0,16557,57450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,93396,125136,,117236,0,0,7929,125165,37409,0,0,8901,46310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,93396,125136,,113122,0,0,8516,121638,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110647,0,0,8229,118876,37126,0,0,21587,58713,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115029,0,0,3670,118699,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111918,0,0,2220,114138,35282,0,0,639,35921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110272,0,0,3670,113942,36837,0,0,21519,58356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109667,0,0,3670,113337,34788,0,0,21587,56375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110918,0,0,2230,113148,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
