Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,94459,0,0,3120,97579,28359,0,0,23121,51480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,93760,0,0,3120,96880,28359,0,0,10772,39131,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93755,0,0,3120,96875,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,90611,0,0,6132,96743,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Research Data Supervisor II,False,False,,84336,104784,,90161,0,0,6132,96292,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,92171,0,0,3581,95752,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95717,0,0,0,95717,27830,0,0,3367,31197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95196,0,0,0,95196,29173,0,0,9870,39043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Engineer, Civil, Range B",False,False,,80376,100560,,90491,0,0,4679,95170,26769,0,0,8097,34866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,93765,0,0,0,93765,30892,0,0,22217,53109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,98904,126864,,92211,0,0,1523,93734,27772,0,0,9186,36958,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89515,0,0,3120,92635,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,89123,0,0,3120,92243,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,92230,0,0,0,92230,28885,0,0,21769,50654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,88995,0,0,3120,92115,25833,0,0,18320,44153,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,87900,0,0,3253,91153,26553,0,0,10586,37140,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,98904,126864,,88892,0,0,1820,90712,28233,0,0,21445,49678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,84224,0,0,6132,90356,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,87181,0,0,3120,90301,25833,0,0,3398,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,86755,0,0,3120,89875,25833,0,0,3970,29802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Research Data Specialist II, Range A",False,False,,77952,97572,,86676,0,0,3120,89796,26407,0,0,10130,36537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,83496,0,0,6132,89628,25833,0,0,9861,35693,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,89117,0,0,490,89607,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,82930,0,0,6132,89062,25833,0,0,18320,44153,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,85159,0,0,3120,88279,25341,0,0,11345,36686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,82126,0,0,6132,88258,25833,0,0,22916,48749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,85007,0,0,3120,88127,26616,0,0,24106,50722,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,84137,0,0,3120,87257,25273,0,0,9820,35093,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,85386,0,0,1820,87206,24972,0,0,9797,34769,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,83956,0,0,3120,87076,27457,0,0,18430,45887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,83208,0,0,3120,86328,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Information Officer II,False,False,,80340,99828,,82988,0,0,2867,85855,27018,0,0,23017,50035,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,82713,0,0,3120,85833,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,68578,0,14236,2829,85642,20098,0,0,7493,27591,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,66186,0,16843,2600,85629,19888,0,0,16185,36073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,82502,0,0,3120,85622,25067,0,0,2253,27319,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,85614,0,0,0,85614,25935,0,0,1445,27381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,79438,0,0,6132,85570,24965,0,0,19252,44217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,82675,0,0,2739,85414,24972,0,0,10458,35430,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,85178,0,0,0,85178,25800,0,0,9259,35059,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,86481,0,0,-1617,84863,25341,0,0,37233,62574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,69313,0,0,15471,84783,21728,0,0,17595,39322,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,81355,0,0,3120,84475,24230,0,0,2179,26408,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,83501,0,0,0,83501,25302,0,0,9256,34557,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Personnel Supervisor II,False,False,,63924,80028,,77947,0,0,5520,83467,23947,0,0,10401,34347,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,80136,0,0,3120,83256,23894,0,0,2714,26608,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,79527,0,0,3120,82647,25154,0,0,22824,47978,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,79423,0,0,3003,82427,23584,0,0,9506,33090,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,80776,0,0,0,80776,24497,0,0,9197,33694,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,64596,80868,,15081,0,65247,0,80328,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,74050,0,0,6132,80182,22991,0,0,9837,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,76948,0,0,3120,80068,23468,0,0,9642,33110,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,76755,0,0,3120,79875,22991,0,0,9837,32828,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Attorney, Range C",False,False,,87876,110508,,78021,0,0,1645,79666,23511,0,0,9001,32513,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,76017,0,0,3120,79137,22991,0,0,21713,44703,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,75729,0,0,3120,78849,22464,0,0,16296,38760,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,75445,0,0,3120,78565,25161,0,0,22841,48002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,78385,0,0,-8,78376,24387,0,0,18219,42606,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,78222,0,0,0,78222,24444,0,0,9235,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,74749,0,0,3120,77869,22991,0,0,9798,32789,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,77638,0,0,0,77638,23504,0,0,8917,32422,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range L",False,False,,66540,83304,,74160,0,0,3330,77490,22546,0,0,10274,32820,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,77269,0,0,0,77269,23417,0,0,8954,32372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,73694,0,0,3120,76814,22062,0,0,19607,41668,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,73424,0,0,3120,76544,21447,0,0,9646,31093,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73173,0,0,3120,76293,22882,0,0,17011,39893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,72974,0,0,3120,76094,22991,0,0,9622,32613,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,72253,0,0,3052,75305,22991,0,0,21545,44536,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,71990,0,0,3120,75110,21467,0,0,1860,23327,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,71984,0,0,3120,75104,22066,0,0,9739,31805,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,71952,0,0,3120,75072,23084,0,0,22672,45756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,69327,0,0,5440,74766,21505,0,0,10059,31563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71568,0,0,3120,74688,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,71468,0,0,3120,74588,21860,0,0,17379,39239,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71382,0,0,3120,74502,21887,0,0,11455,33342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,71363,0,0,3120,74483,21249,0,0,1937,23187,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,70953,0,0,3120,74073,21170,0,0,8674,29844,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,70648,0,0,3120,73768,22991,0,0,17501,40491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Research Data Specialist I, Range A",False,False,,70956,88824,,69863,0,0,3120,72983,21359,0,0,9457,30816,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,69368,0,0,3120,72488,21249,0,0,9639,30889,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,72194,0,0,0,72194,25336,0,0,21515,46852,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,69014,0,0,3120,72134,22991,0,0,17145,40136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68678,0,0,2603,71281,21887,0,0,21960,43847,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,68240,0,0,3004,71244,20328,0,0,8638,28966,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,67585,0,0,3120,70705,21261,0,0,9449,30710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,66335,0,0,4338,70673,23358,0,0,22054,45412,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,68113,0,0,2510,70622,21261,0,0,16906,38168,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,66858,0,0,3120,69978,20511,0,0,9601,30112,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,64326,0,0,3120,67446,19200,0,0,8546,27747,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,64276,0,0,3120,67396,20360,0,0,21845,42205,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,64444,0,0,2600,67044,18648,0,0,6871,25519,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,63728,0,0,3120,66848,19533,0,0,9251,28784,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,63498,0,0,3120,66618,18913,0,0,1726,20639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,60478,0,0,6132,66610,18913,0,0,9199,28112,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,64596,80868,,63398,0,0,2462,65861,20087,0,0,19166,39252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,63174,0,0,2414,65588,18948,0,0,16193,35141,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61422,0,0,3120,64542,20013,0,0,21851,41864,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,61154,0,0,3120,64274,20165,0,0,17247,37412,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
