Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Equalization, Board of",,Executive Director/Board Of Equalization,,,,165000,175000,,115019,0,95713,0,210732,19855,0,0,9037,28892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,100767,0,84259,66,185092,16928,0,0,2492,19420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Chief Construction Supervisor,,,,124356,136296,,113589,0,52144,2294,168026,20014,0,0,9951,29965,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Business Taxes Compliance Supervisor III,,,,66912,81336,,70878,0,74594,0,145472,13428,0,0,12911,26338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range B",,,,103584,127800,,122122,0,19560,18,141700,21742,0,0,1991,23733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,92163,0,47706,0,139869,17475,0,0,15369,32844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,132801,0,0,18,132819,23836,0,0,3526,27363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Senior Petroleum And Mining Appraisal Engineer,,,,112128,136284,,132294,0,0,0,132294,24448,0,0,13913,38361,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,130490,130490,,131692,0,0,36,131728,0,0,0,2636,2636,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,93819,0,36633,0,130452,17726,0,0,12372,30098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,130190,0,0,24,130214,23954,0,0,10844,34798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,81676,0,48128,0,129805,14731,0,0,3853,18584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Chief Counsel II C.E.A.,,,,115572,129948,,129405,0,0,0,129405,23955,0,0,10844,34799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,130490,130490,,128232,0,0,0,128232,0,0,0,4489,4489,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,77410,0,50518,0,127928,13436,0,0,2741,16178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,127670,0,0,54,127724,23954,0,0,11007,34961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,127642,0,0,0,127642,23575,0,0,10844,34419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,127284,0,0,0,127284,22843,0,0,1991,24833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,126882,0,0,16,126898,22816,0,0,3299,26114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,125652,0,0,306,125958,27415,0,0,10844,38259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,125535,0,0,0,125535,23267,0,0,14084,37352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,125046,0,0,0,125046,22816,0,0,5288,28104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,124846,0,0,0,124846,23092,0,0,5636,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,124112,0,0,60,124172,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,123358,0,0,78,123436,22067,0,0,1991,24057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,122797,0,0,144,122941,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,122145,0,0,0,122145,22755,0,0,1991,24746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,121911,0,0,0,121911,22822,0,0,13028,35850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,121628,0,0,0,121628,22843,0,0,10052,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,121516,0,0,0,121516,22360,0,0,9108,31468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,121035,0,0,0,121035,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,120730,0,0,0,120730,22413,0,0,14084,36497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,120262,0,0,18,120280,22700,0,0,13028,35728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,120184,0,0,0,120184,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Associate Tax Auditor, Board Of Equalization",,,,55428,70764,,62337,0,57199,0,119535,9860,0,0,3985,13845,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Staff Services Manager II (Supervisory),,,,66912,80724,,82182,0,36616,0,118798,14838,0,0,2968,17805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,118462,0,0,0,118462,21882,0,0,5636,27518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,117883,0,0,566,118449,22132,0,0,10778,32910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,117985,0,0,0,117985,21908,0,0,14084,35992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,117127,0,0,0,117127,22843,0,0,10052,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,117016,0,0,0,117016,22185,0,0,13028,35213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,116313,0,0,0,116313,21367,0,0,5636,27003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,116305,0,0,0,116305,21703,0,0,10052,31755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board Of Equalization),,,,63708,77412,,61432,0,54595,0,116027,10665,0,0,4428,15093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Assistant Chief Counsel,,,,107160,120516,,115549,0,0,0,115549,21804,0,0,5636,27440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,115343,0,0,0,115343,21268,0,0,3526,24794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,114894,0,0,0,114894,21308,0,0,5288,26597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,114823,0,0,0,114823,21445,0,0,10844,32289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,130490,130490,,113771,0,0,22,113793,0,0,0,11241,11241,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,113044,0,0,0,113044,21289,0,0,14084,35373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,84085,0,28848,0,112933,15761,0,0,14868,30629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,112343,0,0,0,112343,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,112331,0,0,0,112331,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111821,0,0,418,112240,20736,0,0,5288,26024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111931,0,0,0,111931,27223,0,0,5520,32743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111863,0,0,0,111863,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,111718,0,0,0,111718,20590,0,0,5636,26226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111451,0,0,0,111451,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111436,0,0,0,111436,19961,0,0,1991,21952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,110582,0,0,0,110582,20665,0,0,10300,30965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,110307,0,0,0,110307,19821,0,0,2219,22040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,110168,0,0,24,110192,20642,0,0,10052,30694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,110093,0,0,0,110093,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range A",,,,87132,94224,,84791,0,25092,210,110093,15517,0,0,14084,29601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,110044,0,0,0,110044,20591,0,0,14084,34675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,109785,0,0,48,109833,20167,0,0,5636,25804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108885,0,0,714,109599,20665,0,0,13028,33693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,109396,0,0,0,109396,20665,0,0,13028,33693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,109393,0,0,0,109393,20665,0,0,13028,33693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,109365,0,0,0,109365,20591,0,0,14084,34675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,109282,0,0,24,109306,20665,0,0,13028,33693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,108998,0,0,0,108998,19644,0,0,3526,23170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,108764,0,0,0,108764,19432,0,0,1991,21422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",,,,92184,113736,,108563,0,0,30,108593,20578,0,0,14084,34662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,108573,0,0,6,108579,20093,0,0,14084,34177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,107436,0,0,1077,108512,19432,0,0,7806,27238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107814,0,0,0,107814,19605,0,0,1991,21595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107734,0,0,18,107752,20474,0,0,13028,33502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107498,0,0,0,107498,19701,0,0,5288,24990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,106697,0,0,0,106697,19937,0,0,14084,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106493,0,0,0,106493,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,41705,0,64606,0,106311,7305,0,0,6069,13373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,105948,0,0,48,105996,19669,0,0,14084,33754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
