Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,187789,0,0,0,187789,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,187789,0,0,0,187789,0,0,2801,6422,9223,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,187789,0,0,0,187789,0,0,2801,6422,9223,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,187399,0,0,0,187399,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,186749,0,0,0,186749,0,0,3734,6422,10156,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,186589,0,0,0,186589,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185789,0,0,0,185789,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185709,0,0,0,185709,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185512,0,0,0,185512,0,0,5608,6422,12030,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185389,0,0,0,185389,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185289,0,0,0,185289,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185289,0,0,0,185289,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185289,0,0,0,185289,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185289,0,0,0,185289,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,185289,0,0,0,185289,0,0,5601,6422,12023,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,189041,189041,,167749,0,0,0,167749,0,0,5056,5928,10984,CALPERS,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,154099,154099,,159462,0,0,0,159462,32110,10371,3479,13010,58970,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,154099,154099,,157759,0,0,0,157759,32110,10371,569,13010,56060,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,154099,154099,,150421,0,0,0,150421,32110,10371,4934,13010,60425,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,154099,154099,,147838,0,0,0,147838,32110,10371,4934,13010,60425,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,85708,132753,,129719,0,17507,0,147226,31357,10131,2501,13010,56999,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court General Counsel,False,True,,103343,147932,,130225,0,0,0,130225,30925,9986,4738,13010,58659,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,89990,128798,,127266,0,0,1872,129138,27035,8719,0,10040,45794,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney - Legal Research,False,True,,89990,128798,,128024,0,676,0,128700,26805,8645,4122,10040,49612,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,89990,128798,,124440,0,0,0,124440,26675,8602,4122,10040,49439,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,109516,0,14561,0,124077,25785,8317,3540,10040,47682,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Facilities Management,False,True,,70995,101331,,103556,0,14408,5066,123030,25577,8247,3439,12360,49623,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,109891,0,6553,0,116444,24257,7816,3525,10040,45638,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,110365,0,5825,0,116190,24117,7770,3523,10040,45450,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Fiscal Services,False,True,,72695,103775,,96734,0,14385,4941,116060,25066,8081,3355,12360,48862,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Manager-Collections,False,True,,70582,100859,,102184,0,11365,0,113549,23925,7710,0,12360,43995,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Information Sys Analyst,False,True,,66909,105971,,107709,0,0,5298,113007,23696,7632,3578,11710,46616,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director - Hr,False,True,,77641,101699,,102984,0,6994,0,109978,23255,7489,3276,12360,46380,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager-Crt Reporting Services,False,True,,82045,96458,,99029,0,10679,0,109708,22955,7392,3116,12360,45823,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,109219,0,0,0,109219,22999,7405,3512,10040,43956,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,107834,0,1165,0,108999,23222,7478,3512,10040,44252,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,102512,0,0,5484,107996,24053,7749,3687,10040,45529,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,107941,0,0,0,107941,22535,7254,0,10040,39829,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Infrastructure Services Supervisor,False,True,,75245,98325,,93991,0,13499,0,107490,23730,7644,3179,11710,46263,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager -Fam Crt Services,False,True,,80672,104271,,106482,0,0,0,106482,45594,11975,2549,12360,72478,2% @ 58.5,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst,False,True,,55162,91939,,91816,0,12564,0,104380,22319,7186,2974,11710,44189,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor-Fam Crt Services,False,True,,64170,93150,,94601,0,8975,0,103576,21861,7037,1782,11710,42390,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,85947,0,12210,4179,102336,21453,6903,2840,11710,42906,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Infrastructure Services Supervisor,False,True,,75245,98325,,100212,0,0,0,100212,21138,6800,3154,11710,42802,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - App Services,False,True,,71306,101816,,98132,0,0,0,98132,21934,7059,0,12360,41353,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,57809,82363,,81812,0,11898,4118,97828,21142,6803,2799,11710,42454,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Ctr,False,True,,90224,109675,,94338,0,0,1872,96210,15468,0,2846,10040,28354,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,95934,0,0,0,95934,16151,0,1522,10040,27713,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,57809,82363,,83184,0,6128,5782,95094,20358,6546,2841,11710,41455,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Lan/Web Systems Admin,False,True,,67581,94782,,90433,0,1823,2370,94626,20203,3791,1659,8902,34555,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,85651,0,6559,1664,93874,19051,6122,0,11710,36883,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Principal Budget Analyst,False,True,,60947,86755,,88766,0,0,4338,93104,19748,6347,2923,11710,40728,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Network Engineer,False,True,,64941,94482,,91780,0,0,0,91780,20399,6559,3031,11710,41699,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,85494,0,3285,2099,90878,18654,3417,1437,8902,32410,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,88983,0,0,1706,90689,17992,3417,1495,8902,31806,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,88859,0,0,0,88859,17683,3417,1495,8902,31497,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Ctr,False,True,,90224,109675,,87592,0,0,0,87592,0,7654,2550,10040,20244,N/A,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,83258,0,0,4179,87437,19109,6139,2817,11710,39775,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,84971,0,0,1706,86677,14203,0,1495,8902,24600,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,80712,0,0,5628,86340,18558,5960,2726,11710,38954,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,84971,0,0,1312,86283,17921,3417,1281,8902,31521,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,84497,0,0,1706,86203,17992,3417,1495,8902,31806,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,84497,0,0,1706,86203,17992,3417,1495,8902,31806,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Interp Services,False,True,,61479,87632,,81538,0,0,4382,85920,20050,6445,2462,12360,41317,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,84148,0,0,1706,85854,17991,3417,1495,8902,31805,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,83873,0,0,1706,85579,17992,3417,1495,8902,31806,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,83738,0,0,1706,85444,17991,3417,1495,8902,31805,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,83198,0,0,1706,84904,17992,3417,1495,8902,31806,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,83154,0,0,1706,84860,17992,3417,1281,8902,31592,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Ctr,False,True,,90224,109675,,84830,0,0,0,84830,18782,6033,2813,10040,37668,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,84824,0,0,0,84824,17683,3417,1495,8902,31497,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,61885,82181,,81829,0,0,2876,84705,17594,3287,1438,8902,31221,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,84424,0,0,0,84424,18305,5877,2684,11710,38576,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,83301,0,0,853,84154,17837,3417,1495,8902,31651,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,61885,82181,,81087,0,988,2055,84130,17623,3287,1438,8902,31250,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,82344,0,0,1706,84050,14203,0,1495,8902,24600,2.5% @ 67,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,50154,83589,,79202,0,0,4179,83381,19109,6139,2817,11710,39775,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,83348,0,0,0,83348,17676,3381,1495,8902,31454,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,82836,0,0,0,82836,17683,3417,1265,8902,31267,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,79884,0,0,2136,82020,18069,3417,1495,8902,31883,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,81143,0,0,0,81143,17004,5454,2468,11710,36636,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,81066,0,0,0,81066,17243,5531,105,11710,34589,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,80429,0,0,0,80429,0,5944,1974,8334,16252,N/A,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,80360,0,0,0,80360,17476,5608,0,11710,34794,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,80134,0,0,0,80134,17476,5608,2302,11710,37096,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator I,False,True,,51586,74789,,64665,7027,4091,4255,80038,14558,1869,1504,9640,27571,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Multimedia Comm Coordinator,False,True,,65295,84404,,74043,0,3246,2110,79399,18458,3376,1477,8902,32213,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Analyst App,False,True,,61885,82181,,74958,0,0,4109,79067,17817,3287,1438,8902,31444,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,76131,0,0,2079,78210,16305,3042,1331,8902,29580,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,73757,0,0,4238,77995,18326,3390,1483,8902,32101,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,77505,0,0,0,77505,17476,5608,2547,11710,37341,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,54682,79278,,76798,0,0,0,76798,17476,5608,2547,11710,37341,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Accountant III,False,True,,50284,70540,,69619,0,3391,2469,75479,15941,2822,1235,8902,28900,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,71900,0,0,3417,75317,15087,2733,1196,8902,27918,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,90224,109675,,75111,0,0,0,75111,17590,5637,2612,10040,35879,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Facilities Project Admin II,False,True,,52386,74567,,75031,0,0,0,75031,16571,5313,2396,11710,35990,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,72594,85418,,73846,0,0,0,73846,17683,3417,1495,8902,31497,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
2015,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Interpreter,False,True,,76233,76233,,72582,0,755,0,73337,16022,3064,0,8902,27988,2% @ 61,ventura.courts.ca.gov/careers.html,,06/23/2016,Ventura,,,
