Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,131700,169164,,139277,0,0,18280,157557,31208,0,0,4821,36028,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,147558,0,0,9519,157077,30840,0,0,23777,54616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Chief Assistant Inspector General,False,False,,145140,177612,,153982,0,0,3037,157019,32374,0,0,23908,56283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,145263,0,0,11029,156292,29183,0,0,8732,37916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,118070,0,27842,9656,155568,24562,0,0,15607,40169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,150851,0,0,3480,154330,66075,0,0,19049,85124,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,144042,0,0,9676,153718,30840,0,0,23777,54616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,151333,0,0,0,151333,43588,0,0,4900,48488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,146903,0,0,1085,147988,30064,0,0,18676,48740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,145443,0,0,2075,147519,44727,0,0,12414,57142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,140324,0,0,5695,146019,43510,0,0,3881,47392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,140692,0,0,1300,141992,44345,0,0,23642,67988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Attorney IV, Range L",False,False,,125436,161052,,135797,0,0,3110,138907,43035,0,0,23567,66602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,137541,0,0,0,137541,61103,0,0,26646,87750,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,135585,0,0,1300,136885,43458,0,0,18859,62317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,130512,163392,,134951,0,0,1300,136251,41736,0,0,18749,60485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,124928,0,0,7750,132678,25349,0,0,10711,36060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,121216,0,0,10569,131785,26618,0,0,23250,49868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,120818,0,0,10705,131523,26174,0,0,23190,49364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,118920,148872,,128503,1732,0,1126,131360,39389,0,0,13392,52780,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,130395,0,0,0,130395,26317,0,0,8210,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,129833,0,0,0,129833,57646,0,0,26322,83969,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"C.E.A., Range B",False,False,,89304,210156,,124317,0,0,4689,129006,37680,0,0,23603,61283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,128265,0,0,226,128491,56954,0,0,25863,82817,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,122777,2582,0,1306,126665,36251,0,0,10595,46846,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,126090,0,0,0,126090,26409,0,0,26214,52624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,121389,2717,0,1300,125406,36251,0,0,10595,46846,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,125099,0,0,0,125099,56954,0,0,26257,83211,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,119357,2581,0,146,122085,26015,0,0,5941,31956,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,122034,0,0,0,122034,24616,0,0,8252,32868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,119619,1490,0,500,121609,24616,0,0,13303,37918,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,89604,114648,,106032,14697,0,119,120848,23901,0,0,6185,30087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,119218,590,0,500,120308,24616,0,0,13303,37918,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Information Technology Manager I,False,False,,96192,128904,,116309,0,0,3100,119409,23914,0,0,18412,42326,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,117861,0,0,1300,119161,35358,0,0,3378,38735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,116562,0,0,1300,117862,36066,0,0,23133,59199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,117441,0,0,0,117441,25579,0,0,26035,51614,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,115643,0,0,1300,116943,36251,0,0,23147,59398,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,116858,0,0,0,116858,24616,0,0,25855,50470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,115547,0,0,1300,116847,36251,0,0,23147,59398,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,116402,0,0,0,116402,24616,0,0,21127,45742,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,112382,2053,0,1300,115735,36251,0,0,18419,54670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,112535,0,0,1550,114085,34914,0,0,18332,53246,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,111828,873,0,0,112701,27339,0,0,19823,47162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,111960,0,0,0,111960,23226,0,0,25565,48791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,110316,0,0,942,111258,34158,0,0,18293,52450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,109950,0,0,1300,111250,34465,0,0,23054,57519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,103979,0,0,7260,111239,24616,0,0,25855,50470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,110912,0,0,0,110912,24616,0,0,25855,50470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,107376,135000,,107287,0,0,2574,109861,23791,0,0,25679,49470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,102727,0,0,6693,109421,32846,0,0,22921,55767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,105396,125616,,106436,1032,0,1300,108768,33019,0,0,18215,51235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,99286,0,0,5298,104584,32315,0,0,22845,55160,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,96775,0,0,6319,103094,19032,0,0,15690,34722,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,97883,2113,0,2263,102259,22048,0,0,25322,47369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,98864,0,0,1900,100764,30904,0,0,10265,41169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,93131,759,0,0,93890,20730,0,0,12510,33240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,80124,0,13437,59,93619,18102,0,0,15656,33758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,89765,2335,0,83,92183,21899,0,0,11885,33784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,89604,114648,,91294,618,0,0,91912,18183,0,0,11974,30157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,89604,114648,,90787,360,0,0,91146,21248,0,0,25004,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88698,0,0,1300,89998,28005,0,0,22636,50642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,89509,334,0,0,89843,18347,0,0,6671,25018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,89604,114648,,87727,198,0,0,87924,17258,0,0,19631,36889,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,87069,0,0,0,87069,18248,0,0,19830,38078,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,73488,91296,,85354,0,0,1414,86768,27103,0,0,22573,49676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,84371,2187,0,0,86558,17809,0,0,11571,29381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,83238,0,1531,0,84769,40408,0,0,14418,54825,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,81550,0,0,3163,84713,15330,0,0,1531,16861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,83156,0,0,0,83156,18661,0,0,24637,43298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,76957,0,0,1550,78507,22995,0,0,2624,25619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,78369,0,0,0,78369,20542,0,0,23230,43771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,73488,91296,,76970,0,0,1300,78270,23752,0,0,2673,26426,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,66816,83676,,76964,0,0,1300,78264,24148,0,0,22403,46551,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,64032,84108,,77409,0,0,84,77494,16930,0,0,19127,36058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,70533,230,0,3439,74202,22995,0,0,18786,41781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,68992,0,0,1800,70792,21882,0,0,22263,44146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,73488,91296,,68278,0,0,1300,69578,21066,0,0,9659,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,67824,266,0,1321,69411,21667,0,0,22252,43919,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,69256,138,0,0,69393,16514,0,0,10477,26991,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,67546,0,0,1300,68846,20773,0,0,9643,30415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,72480,93192,,68843,0,0,0,68843,15215,0,0,4301,19516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,64521,1377,0,1300,67198,19327,0,0,2822,22149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,64032,84108,,65147,2021,0,-256,66912,13825,0,0,18947,32771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,52949,0,0,13881,66830,18902,0,0,22120,41022,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,64463,353,0,1300,66116,19204,0,0,2388,21592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,100188,125832,,65945,0,0,0,65945,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,63500,0,0,1300,64800,20307,0,0,22167,42474,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,56952,71292,,60252,0,0,4200,64452,19963,0,0,17419,37383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,62413,230,0,1300,63942,18580,0,0,2351,20931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,47568,59532,,59626,0,0,1300,60926,18552,0,0,17331,35883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,125436,161100,,45256,0,11878,1964,59099,8140,0,0,4374,12514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,53629,0,3100,780,57509,17215,0,0,14383,31597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,53404,0,0,2385,55789,16112,0,0,2345,18456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,52640,0,0,1092,53732,16190,0,0,16640,32830,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,282228,296328,,52622,0,0,-165,52457,15560,0,0,5953,21513,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,49915,0,0,1315,51230,15449,0,0,9315,24764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,39978,0,0,10938,50915,13218,0,0,21759,34976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,282228,296328,,50459,0,0,0,50459,14820,0,0,5447,20266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Personnel Specialist, Range O",False,False,,52104,65208,,46687,0,0,3700,50387,15349,0,0,21668,37017,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,38868,48636,,47070,0,0,1300,48370,14036,0,0,2074,16109,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range L",False,False,,68760,92124,,47046,0,0,1281,48326,14209,0,0,7111,21320,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
