Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Los Angeles",,"President, Range 0",False,False,"Administrator IV, Range 1",223584,360504,,297772,0,0,79452,377224,67337,0,0,20852,88189,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,232728,0,0,138,232866,52410,0,0,20744,73154,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,220871,0,0,138,221009,50133,0,0,19588,69721,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,209016,0,0,6260,215276,46743,0,0,1770,48513,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,210682,0,0,396,211078,47761,0,0,20890,68651,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",89844,265908,,102544,0,102398,5675,210617,24031,0,0,10528,34558,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,201501,0,0,752,202253,45573,0,0,15777,61350,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,199443,0,0,281,199725,45189,0,0,8865,54054,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,194637,0,0,446,195083,44029,0,0,15777,59806,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,193284,0,0,90,193374,43196,0,0,3718,46914,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,156973,0,29039,330,186342,35631,0,0,20890,56521,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,172937,0,0,13262,186199,42275,0,0,20890,63165,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,183783,0,0,1852,185635,41598,0,0,15777,57375,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,265908,,181759,0,0,386,182145,37306,0,0,15777,53083,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,134392,0,0,41142,175534,26834,0,0,20890,47724,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,172626,0,0,138,172764,38900,0,0,8362,47262,2.00% @ 62,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,170554,0,0,396,170950,38738,0,0,20890,59628,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",74256,141876,,137835,0,0,30023,167857,26996,0,0,15777,42773,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,140148,216372,,167291,0,0,0,167291,38039,0,0,20890,58929,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,265908,,165301,0,0,396,165697,37282,0,0,8362,45643,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,165037,0,0,258,165295,37675,0,0,20890,58565,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,160995,0,0,138,161133,36336,0,0,8362,44698,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,160181,0,0,762,160943,36151,0,0,8362,44512,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty - Academic Year, Range 5",74256,141876,,131333,0,0,29565,160898,25043,0,0,8362,33405,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,159140,0,0,258,159398,36426,0,0,20146,56572,2.00% @ 62,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
