Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,119177,0,0,0,119177,21966,0,0,15418,37384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,108971,0,0,4431,113402,19777,0,0,6146,25922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,108436,0,0,0,108436,20694,0,0,15418,36112,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,108366,0,0,0,108366,19918,0,0,6146,26064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,108018,0,0,0,108018,20393,0,0,15224,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Hcrc Information Systems Manager,,,,103272,152928,,106909,0,0,0,106909,19432,0,0,6146,25578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,102984,0,0,0,102984,20251,0,0,15003,35254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,102535,0,0,0,102535,19418,0,0,15418,34836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,91158,0,0,0,91158,16578,0,0,6146,22723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,68466,0,17244,0,85710,12617,0,0,3585,16202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,69575,12482,0,0,82057,12219,0,0,1804,14023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,82010,0,0,-417,81593,15323,0,0,8996,24319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Research And Information Management Specialist-Hcrc,,,,82440,100200,,78366,0,0,0,78366,14440,0,0,6146,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Hcrc Systems Administrator,,,,62280,79488,,74774,2207,0,0,76981,13645,0,0,6053,19698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,,,,71676,87108,,73683,0,0,3056,76739,13448,0,0,6053,19501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,76387,0,0,0,76387,13089,0,0,6146,19234,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,61233,0,13374,0,74607,10209,0,0,1052,11262,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,73030,0,0,0,73030,13479,0,0,6146,19625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,72243,0,0,0,72243,13338,0,0,6146,19484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,68482,0,0,2890,71372,11711,0,0,5857,17567,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Hcrc Administrative Coordinator,,,,62304,75732,,70058,400,0,0,70458,12964,0,0,6454,19418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,63071,6441,0,656,70168,10841,0,0,6053,16894,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,53116,0,0,15948,69064,10186,0,0,15418,25604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,64989,898,0,2738,68625,12219,0,0,15418,27637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48716,12631,0,6122,67469,9376,0,0,10282,19658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,53572,13044,0,0,66615,9806,0,0,6146,15952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,59210,0,0,6348,65558,13324,0,0,13853,27177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,59838,0,0,4595,64433,12328,0,0,11847,24174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Staff Attorney II,,,,62316,71820,,62704,0,0,0,62704,10881,0,0,5833,16714,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,62689,0,0,0,62689,11050,0,0,1063,12113,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,47204,0,0,13571,60775,8386,0,0,1664,10050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,41093,9543,9020,0,59657,7485,0,0,4540,12024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,52338,5496,0,0,57834,10262,0,0,14419,24681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,54353,0,2914,0,57267,10778,0,0,12502,23280,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Staff Attorney I,,,,62088,62088,,56674,0,0,0,56674,9749,0,0,5846,15595,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48004,8386,0,18,56408,8760,0,0,5857,14616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,48636,0,7182,0,55818,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,54501,1052,0,0,55553,9849,0,0,6053,15902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,53572,1437,0,0,55008,9806,0,0,6146,15952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,50878,1838,0,795,53511,9561,0,0,11249,20810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,53047,338,0,0,53385,9709,0,0,6053,15762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,50909,2062,0,0,52971,9298,0,0,5857,15154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,28394,20029,4439,0,52862,5361,0,0,6424,11785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Docket Specialist-Hcrc,,,,53232,64716,,51754,30,0,0,51784,9650,0,0,6146,15796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,44696,1450,0,5568,51715,8191,0,0,6053,14244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,50772,0,0,0,50772,9298,0,0,6053,15351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,46511,0,4248,0,50759,8873,0,0,5549,14422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,42964,0,3418,3947,50329,8632,0,0,7709,16341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,"Administrative Services Assistant III, Range C",,,,40224,48876,,45545,2238,0,1880,49664,7902,0,0,6146,14047,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Hcrc Administrative Coordinator I,,,,48828,59376,,49173,318,0,0,49491,9011,0,0,6053,15064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,45506,3431,0,0,48938,8005,0,0,6053,14058,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,45948,1979,0,0,47928,8457,0,0,6053,14510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,47849,0,0,0,47849,8242,0,0,5857,14099,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,47762,0,0,0,47762,8297,0,0,1804,10101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Legal Secretary/Hcrc,,,,48420,58824,,46028,40,0,0,46067,8888,0,0,15003,23891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,38752,4052,1317,0,44121,6685,0,0,5044,11729,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,43170,864,0,0,44035,8385,0,0,11650,20035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,36670,6171,0,0,42841,6369,0,0,5857,12226,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,40901,0,0,83,40984,8509,0,0,15224,23732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,35009,5824,0,0,40833,6085,0,0,6053,12137,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,36797,3283,0,0,40081,6388,0,0,6053,12441,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,34956,1004,0,0,35959,6648,0,0,11650,18298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Case Assistant-Hcrc,,,,36564,44448,,34294,1336,0,0,35630,5963,0,0,6053,12016,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,21856,0,13071,0,34927,4055,0,0,514,4569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,34905,0,0,0,34905,6067,0,0,6053,12120,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Case Assistant-Hcrc,,,,36564,44448,,34714,0,0,0,34714,6172,0,0,5857,12029,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Receptionist/Hcrc,,,,38256,46488,,34607,0,0,0,34607,6356,0,0,15418,21774,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,33800,350,0,0,34150,6081,0,0,11650,17732,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Staff Attorney II,,,,62316,71820,,33572,0,0,0,33572,6112,0,0,3585,9697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,33094,0,0,0,33094,6261,0,0,10763,17023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,28606,0,0,4431,33037,5637,0,0,10728,16365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,25893,1281,5849,0,33023,4477,0,0,4392,8869,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,31759,0,0,0,31759,5857,0,0,2522,8380,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,30257,0,0,173,30429,1412,0,0,1503,2915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Case Assistant-Hcrc,,,,36564,44448,,29066,0,0,0,29066,408,0,0,10,418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Case Assistant-Hcrc,,,,36564,44448,,28349,0,622,0,28970,4946,0,0,4881,9826,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,20464,0,6401,0,26865,3908,0,0,624,4532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,,,,117708,143052,,26834,0,0,0,26834,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,25815,0,0,0,25815,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Case Assistant-Hcrc,,,,36564,44448,,22462,0,1821,0,24283,4128,0,0,3904,8032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,19733,0,4315,0,24048,3609,0,0,3416,7025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,23869,0,0,0,23869,4394,0,0,2049,6442,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,21150,0,990,0,22140,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,15159,989,1570,0,17718,2621,0,0,2436,5057,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,13328,0,3176,0,16503,2482,0,0,2049,4530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Staff Attorney II,,,,62316,71820,,10382,0,4770,0,15152,1922,0,0,1949,3871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,11854,3151,0,0,15005,2157,0,0,55,2211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Senior Paralegal/Hcrc,,,,58584,71184,,9028,0,0,0,9028,1868,0,0,2962,4830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,8460,0,0,0,8460,1538,0,0,21,1558,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Habeas Corpus Resource Center,,Special Consultant/Hcrc,,,,0,154680,,1380,0,0,0,1380,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

