Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Health and Human Services Agency,,"Deputy Secretary, Program and Fiscal Affairs, Health and Human Services",False,False,,190008,190008,,142733,0,0,3120,145853,42800,0,0,5436,48236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range C",False,False,,93372,226200,,135890,0,0,8975,144865,43072,0,0,19796,62868,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,119712,153576,,141742,0,0,2802,144544,41376,0,0,4006,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,138325,0,0,3120,141445,40743,0,0,11837,52580,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,76836,95448,,73112,59130,0,3120,135362,24045,0,0,17943,41988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,119712,153576,,133106,0,0,1720,134826,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,133892,0,0,0,133892,26455,0,0,4797,31252,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,130708,0,0,3120,133828,41044,0,0,24191,65236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Deputy Secretary, Administrative Services",False,False,,132876,148032,,127736,0,0,3120,130856,39615,0,0,23030,62645,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,124918,0,0,3120,128038,37818,0,0,11306,49124,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,107372,0,0,19879,127251,33048,0,0,20301,53349,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health and Human Services Agency",False,False,,132876,148032,,118178,0,0,3120,121298,40064,0,0,23056,63120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,93372,226200,,117115,0,0,3120,120235,36319,0,0,23814,60132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,93372,226200,,115587,0,0,3120,118707,36199,0,0,23804,60003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, California Health and Human Services Agency",False,False,,147540,164328,,113413,0,0,4721,118134,34356,0,0,11334,45690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Secretary, Media Relations",False,False,,120768,134508,,110312,0,0,7608,117920,33017,0,0,10283,43300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107499,0,0,7177,114676,33398,0,0,22928,56326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,93372,226200,,109623,0,0,3120,112743,36157,0,0,23804,59960,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Deputy Secretary for External Affairs,False,False,,149508,166572,,81252,0,28990,-810,109431,24449,0,0,16053,40501,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,104933,0,0,3320,108253,31299,0,0,3223,34522,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,93372,226200,,98691,0,0,3120,101811,30901,0,0,23112,54013,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Special Assistant to the Agency Secretary,False,False,,99876,111288,,91307,0,0,6975,98282,28544,0,0,18536,47081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Attorney, Range D",False,False,,98904,126864,,90193,0,0,7166,97359,28669,0,0,13526,42195,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,77952,97572,,86676,0,0,6709,93385,26407,0,0,10130,36537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,92855,0,0,0,92855,34760,0,0,22956,57715,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,54462,0,36420,1300,92182,16675,0,0,6348,23023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,76836,95448,,85522,0,0,6631,92154,25833,0,0,9861,35693,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,93372,226200,,79920,0,0,6963,86882,23894,0,0,1929,25823,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,76836,95448,,83243,0,0,3120,86363,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,76836,95448,,79605,0,0,6555,86160,25084,0,0,22834,47919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Deputy Secretary for External Affairs,False,False,,149508,166572,,83238,0,0,1465,84703,9508,0,0,6256,15764,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,72052,913,0,10165,83131,26410,0,0,10507,36917,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67811,0,0,12786,80597,21887,0,0,22028,43915,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,58920,19980,0,1124,80024,23008,0,0,17420,40428,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,75487,0,0,3491,78978,23780,0,0,17788,41568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,76836,95448,,75278,0,0,3120,78398,22754,0,0,9669,32423,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,76836,95448,,72750,0,0,3120,75870,22180,0,0,10149,32330,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Supervising Special Investigator I,False,False,,89748,116832,,70118,0,0,0,70118,24440,0,0,1429,25868,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Information Officer II,False,False,,80340,99828,,59452,6680,0,3120,69252,18262,0,0,9175,27438,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65482,0,0,3120,68602,19533,0,0,2011,21544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,67225,0,0,0,67225,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61136,0,0,3120,64256,19446,0,0,17182,36628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60796,0,0,3120,63916,18688,0,0,9172,27860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,61042,1175,0,1574,63790,18288,0,0,11030,29317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59623,0,0,2340,61963,20060,0,0,17253,37313,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,55772,0,0,5594,61366,18089,0,0,17059,35148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56963,0,0,3639,60602,18151,0,0,9322,27473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Research Scientist IV (Social/Behavioral Sciences),False,False,,107760,134904,,45459,0,0,13812,59270,14395,0,0,18431,32825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,55034,0,0,3120,58154,16980,0,0,9060,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Administrative Assistant II, Range A",False,False,,64596,80868,,54069,0,0,3120,57189,17798,0,0,21651,39449,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54010,0,0,3120,57130,16687,0,0,9202,25889,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,51759,0,0,3018,54777,15968,0,0,9085,25053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Supervising Special Investigator I,False,False,,89748,116832,,21852,0,32003,0,53855,9665,0,0,6552,16217,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48648,1124,0,3120,52892,15078,0,0,8889,23967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,51289,0,0,0,51289,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,101160,131760,,51004,0,0,0,51004,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46008,0,0,3120,49128,14880,0,0,16770,31650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,48868,0,0,0,48868,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,39444,49368,,44151,0,0,3120,47271,13149,0,0,14282,27431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,43267,0,0,2860,46127,12906,0,0,9375,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Office Technician (General), Range A",False,False,,38724,48528,,41499,0,0,3120,44619,12983,0,0,8932,21915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,36363,4044,0,3120,43527,11396,0,0,8584,19980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,38616,0,0,3120,41736,13403,0,0,21244,34647,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,101160,131760,,40162,0,0,0,40162,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Office Assistant (Typing), Range B",False,False,,36564,45804,,33738,0,0,2813,36551,10733,0,0,15861,26594,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Information Technology Specialist III,False,False,,101856,136500,,36351,0,0,0,36351,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,101160,131760,,35703,0,0,0,35703,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,93372,226200,,16235,0,15977,260,32472,5024,0,0,2070,7094,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,25527,0,0,3120,28647,9161,0,0,20606,29767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,25809,0,0,0,25809,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,32616,36780,,23418,0,0,0,23418,510,0,0,0,510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,21226,0,0,686,21911,6656,0,0,6326,12982,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,32616,40872,,18474,0,0,3120,21594,5531,0,0,834,6365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,39444,49368,,18447,0,0,3120,21567,5887,0,0,7841,13729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,20995,0,0,546,21541,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,119712,153576,,19878,0,0,0,19878,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,78864,109044,,14889,0,0,0,14889,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,11986,0,0,0,11986,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,8396,0,0,0,8396,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Research Data Analyst I, Range C",False,False,,56412,70620,,5404,0,0,260,5664,1636,0,0,0,1636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,4516,0,0,260,4776,1367,0,0,0,1367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,4047,0,0,260,4307,1188,0,0,18,1207,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

