Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,131755,0,0,-26,131729,0,,,10629,10629,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter Lead,False,True,,83720,101747,,102373,169,7500,2052,112094,10834,,0,22605,33439,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Information Services,Senior Information Technology Analyst,False,True,,92976,113027,,105585,,1144,4232,110961,10654,,0,35940,46594,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,79726,96874,,95210,,7500,6680,109390,10572,,0,27338,37910,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Court Research Attorney,False,True,,107557,130749,,107214,,,,107214,10483,,0,11474,21957,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,79726,96874,,92395,,7500,,99895,8956,,0,27338,36294,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Court,False,True,,78728,95701,,96771,,,,96771,8191,,0,11436,19627,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Information Services,Information Technology Specialist,False,True,,75546,91832,,92858,,,3600,96458,8998,,0,0,8998,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Court,False,True,,78728,95701,,93447,,1052,,94499,9060,,0,11436,20496,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,70096,85218,,86172,,983,3383,90538,8678,,0,35940,44618,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,70096,85218,,81926,,936,5735,88597,8494,,0,27338,35832,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,70096,85218,,86526,,983,,87509,8385,,0,35940,44325,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Administration,Principal HR Analyst,False,True,,70096,85218,,84469,,,,84469,4112,,0,29769,33881,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Fiscal Services,Fiscal Services Supervisor,False,True,,70096,85218,,66407,,13850,,80257,5304,,0,17152,22456,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Administration,Court Analyst,False,True,,66768,81074,,78746,,,,78746,7643,,0,11436,19079,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,78085,0,0,0,78085,0,,,3143,3143,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,70096,85218,,68358,699,695,2740,72492,6912,,0,22605,29517,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Court Research Attorney,False,True,,107557,130749,,65906,,1437,2700,70043,6380,,0,0,6380,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Senior Court Clerk,False,True,,51584,62708,,62543,642,,4607,67792,6570,,0,29769,36339,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Paralegal,False,True,,61339,74568,,66755,,780,,67535,6474,,0,21717,28191,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Court Research Attorney,False,True,,107557,130749,,65322,,379,,65701,6537,,0,7981,14518,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Court Research Attorney,False,True,,107557,130749,,49639,,14954,993,65586,4714,,0,9063,13777,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Administration,Principal Court Analyst,False,True,,70096,85218,,61289,,,2700,63989,5944,,0,0,5944,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Senior Court Clerk,False,True,,51584,62708,,62610,,,,62610,6070,,0,29769,35839,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Senior Court Clerk,False,True,,51584,62708,,61113,,,,61113,5925,,0,35940,41865,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,55149,,,5940,61089,5919,,0,27338,33257,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Court Research Attorney,False,True,,107557,130749,,60222,,,,60222,0,,0,0,0,N/A,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Senior Court Clerk,False,True,,51584,62708,,57213,413,,1700,59326,5734,,0,27338,33072,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,54817,382,,3860,59059,5718,,0,13666,19384,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,55149,,,3860,59009,5718,,0,27338,33056,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,54797,75,,3841,58713,5688,,0,26815,32503,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Administration,Administrative Assistant,False,True,,51584,62712,,58526,,,,58526,5675,,0,22605,28280,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Paralegal,False,True,,61344,74568,,54573,,860,2700,58133,5287,,0,0,5287,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,57928,70408,,56409,20,812,,57241,5472,,0,10353,15825,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,55149,,,2080,57229,5545,,0,35940,41485,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,54112,257,,2175,56544,5475,,0,35940,41415,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,55034,,,1101,56135,5439,,0,29769,35208,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,55149,,,,55149,5344,,0,35940,41284,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,52298,861,,1147,54306,5259,,0,35604,40863,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,53568,393,,,53961,5233,,0,28746,33979,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,53680,,,,53680,5207,,0,11436,16643,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,48973,71,,,49044,4756,,0,11436,16192,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Commissioner,Court Commissioner,False,True,,196498,196498,,7558,,40122,151,47831,718,,0,0,718,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,44336,,,3104,47440,9377,,0,29769,39146,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,46907,496,,,47403,4594,,0,1827,6421,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,44070,,,2400,46470,4274,,0,0,4274,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,46366,,,,46366,4497,,0,29769,34266,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,57928,70408,,45497,,812,,46309,4410,,0,10353,14763,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,45934,,,,45934,4453,,0,13639,18092,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43556,120,,2200,45876,4236,,0,1216,5452,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,45469,0,0,0,45469,0,,,303,303,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,44910,,,,44910,4352,,0,11436,15788,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Information Services,Information Technology Analyst,False,True,,81578,99154,,44746,,91,,44837,4528,,0,6924,11452,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,44163,43,,,44206,4270,,0,29769,34039,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43602,70,,,43672,4237,,0,35940,40177,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43222,294,,,43516,4221,,0,29769,33990,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43385,,,,43385,4210,,0,11436,15646,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43355,,,,43355,4205,,0,35940,40145,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43194,,,,43194,4190,,0,34412,38602,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,43034,,,,43034,4174,,0,13773,17947,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,40443,6,,2400,42849,3930,,0,0,3930,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,41505,,,,41505,4597,,0,11436,16033,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Court,False,True,,78728,95701,,36701,,4753,,41454,3417,,0,7441,10858,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Court,False,True,,78728,95701,,40758,,,,40758,0,,0,0,0,N/A,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,40449,,,,40449,3930,,0,34354,38284,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Court,False,True,,78728,95701,,30558,,9451,,40009,2845,,0,4290,7135,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,39520,,186,,39706,3810,,0,11415,15225,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,34483,80,,,34563,3380,,0,10629,14009,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk Trainee,False,True,,40706,42741,,33822,,294,,34116,4020,,0,24503,28523,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,34015,15,,,34030,3330,,0,10959,14289,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk Trainee,False,True,,40706,42741,,29088,9,,1800,30897,2869,,0,0,2869,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,28322,,,1133,29455,2853,,0,26967,29820,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,28866,,,,28866,0,,0,0,0,N/A,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk Trainee,False,True,,40706,42741,,27354,,76,1400,28830,2587,,0,0,2587,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,27233,,288,1000,28521,2570,,0,2824,5394,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,57928,70408,,23213,,2687,,25900,2161,,0,14895,17056,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,74256,90272,,25078,,,,25078,2538,,0,9212,11750,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,23628,,,,23628,2367,,0,21046,23413,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,79726,96874,,22718,,,,22718,2299,,0,9212,11511,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk Trainee,False,True,,40706,42741,,21324,,320,,21644,1985,,0,14895,16880,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,18940,,1215,800,20955,1763,,0,0,1763,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk Trainee,False,True,,40706,42741,,17798,,118,900,18816,1657,,0,0,1657,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk Trainee,False,True,,40706,42741,,10363,,668,,11031,1047,,0,7351,8398,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,3055,,7550,122,10727,296,,0,0,296,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk,False,True,,44886,54546,,8582,,1766,,10348,799,,0,941,1740,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Fiscal Services,HR/Fiscal Technician,False,True,,48963,59537,,9184,,141,,9325,929,,0,3906,4835,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,
2023,Superior Court,El Dorado County Superior Court,Administration,Court HR Analyst,False,True,,66768,81182,,3079,,,,3079,3270,,0,0,3270,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,08/06/2024,El Dorado,,False,

