Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,Chancellor's Office,,"Chancellor of the California State University, Range 0",False,False,,0,409361,,400546,0,0,15140,415685,104382,0,0,22880,127262,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Executive Vice Chancellor and General Counsel, Range 0",False,False,,0,332200,,328256,0,0,13062,341319,84777,0,0,22429,107206,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Financial Officer, Range 0",False,False,,0,332200,,326650,0,0,13616,340266,84777,0,0,22880,107657,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Executive Vice Chancellor For Academic and Student Affairs, Range 0",False,False,,0,332200,,328128,0,0,12104,340232,84777,0,0,9019,93796,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Vice Chancellor, Human Resources, Range 0",False,False,,0,281834,,265809,0,0,4538,270347,69565,0,0,22880,92445,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Vice Chancellor, University Relations and Advancement, Range 0",False,False,,0,257187,,252495,0,0,12552,265047,65634,0,0,22880,88514,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Vice Chancellor, Human Resources, Range 0",False,False,,0,281834,,247647,0,2237,8639,258523,63853,0,0,8354,72207,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Vice Chancellor and Chief Audit Officer, Range 0",False,False,,0,246038,,242252,0,0,12000,254252,62789,0,0,15352,78140,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,253743,0,0,258,254001,66152,0,0,22880,89033,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,250849,0,0,217,251066,65233,0,0,22880,88113,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,245227,0,0,396,245623,63418,0,0,17032,80451,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,276648,,215963,0,19944,762,236669,55736,0,0,9610,65346,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,231924,0,0,124,232048,60534,0,0,22241,82775,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,231209,0,0,683,231892,60227,0,0,9114,69341,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,219535,0,0,207,219742,57155,0,0,22880,80035,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,157711,0,56580,0,214291,40655,0,0,8362,49017,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,193940,0,0,475,194414,51245,0,0,22880,74125,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,276648,,160033,0,11128,20610,191771,41764,0,0,22151,63915,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,190531,0,0,258,190789,49638,0,0,22880,72519,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,189855,0,0,182,190037,49460,0,0,23058,72518,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,189543,0,0,60,189603,49945,0,0,22880,72825,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,185552,0,0,396,185948,47971,0,0,9114,57085,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
2016,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,276648,,185106,0,0,235,185341,49529,0,0,22935,72464,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2017,Los Angeles,,,
