Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Human Resources, Department of",,Director/California Department of Human Resources,False,False,,167004,167004,,149103,0,0,63544,212647,33650,0,0,1984,35634,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Special Consultant,False,False,,0,1200000,,36044,0,149083,110,185237,7917,0,0,3425,11342,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Chief Counsel/ California Department of Human Resources,False,False,,128760,168696,,141246,0,0,0,141246,32430,0,0,7100,39530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Chief Psychologist, State Personnel Board",False,False,,77076,106380,,136778,0,0,-10,136768,31107,0,0,7100,38207,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,134272,0,0,0,134272,30868,0,0,13700,44568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,75552,168696,,129750,0,0,1341,131091,30621,0,0,17708,48329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,129863,0,0,1217,131080,30244,0,0,13700,43945,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,103944,132180,,128002,0,0,1246,129248,29400,0,0,17708,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,103944,132180,,127859,0,0,1246,129105,29400,0,0,7100,36500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,103944,132180,,126836,0,0,1246,128082,29400,0,0,13700,43100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,103944,132180,,127367,0,0,-548,126819,29270,0,0,10540,39810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range L",False,False,,96180,119880,,120026,0,0,1217,121242,27997,0,0,13700,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Medical Officer, State Personnel Board",False,False,,136056,162552,,120389,0,0,0,120389,27937,0,0,13700,41638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,82980,94224,,63414,0,56213,0,119627,14632,0,0,13281,27913,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Data Processing Manager IV,False,False,,95784,114216,,114467,0,0,1077,115544,25404,0,0,3372,28776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,99830,0,12452,26,112308,23173,0,0,17708,40881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,111294,0,0,7,111301,23525,0,0,7100,30625,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,80968,0,30233,0,111201,18660,0,0,6519,25179,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,118560,138684,,109746,0,0,0,109746,25819,0,0,13700,39519,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,107282,0,0,1046,108328,24676,0,0,7100,31777,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,107880,0,0,0,107880,25591,0,0,17708,43300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,62172,77244,,58893,0,47713,839,107445,12833,0,0,11816,24649,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Psychologist, State Personnel Board",False,False,,67608,97812,,105107,0,0,2166,107273,24884,0,0,13700,38585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,105474,0,0,58,105531,24274,0,0,17708,41982,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,102468,0,0,1024,103492,24104,0,0,17708,41812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,62172,77244,,78029,0,25309,0,103338,17963,0,0,14869,32832,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,102261,0,0,978,103238,23384,0,0,7100,30485,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,101262,0,0,1000,102261,23544,0,0,17040,40584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,94713,0,0,927,95639,21614,0,0,13700,35314,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,91182,0,0,4264,95446,22040,0,0,17708,39748,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,82980,94224,,93396,0,0,1790,95186,20958,0,0,3785,24742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,84720,94368,,92841,0,0,1944,94786,20990,0,0,2410,23400,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,94610,0,0,0,94610,23064,0,0,17708,40773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,93702,0,0,902,94604,21760,0,0,7100,28861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,93216,103848,,93031,0,0,110,93141,21291,0,0,13700,34991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,92974,0,0,0,92974,22019,0,0,13700,35719,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,92857,0,0,0,92857,21978,0,0,17708,39686,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,92204,0,0,0,92204,22111,0,0,17708,39819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,82980,94224,,91293,0,0,873,92166,20128,0,0,1984,22112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,90713,0,0,900,91613,20425,0,0,-1268,19157,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,93216,103848,,90479,0,0,888,91367,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Systems Software Specialist II (Supervisory),False,False,,71472,93972,,91228,0,0,0,91228,20854,0,0,13700,34554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,89505,0,0,888,90393,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,90144,0,0,0,90144,20910,0,0,7100,28011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,89505,0,0,0,89505,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,89270,0,0,0,89270,20350,0,0,7100,27450,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,79140,89880,,89091,0,0,0,89091,19991,0,0,3372,23363,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,88146,0,0,909,89056,21215,0,0,17708,38924,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,88167,0,0,888,89055,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,84720,94368,,80841,0,0,8091,88932,20878,0,0,17708,38587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,87080,0,0,888,87968,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,68064,89472,,86882,0,0,843,87725,19901,0,0,7100,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range L",False,False,,68184,89616,,86273,0,0,845,87118,19934,0,0,17708,37642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,82980,94224,,86565,0,0,92,86657,20128,0,0,7100,27229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,82980,94224,,78352,0,0,8019,86371,20647,0,0,17708,38356,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department of Personnel Administration,False,False,,88872,99000,,85482,0,0,0,85482,19652,0,0,7100,26752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Systems Software Specialist II (Supervisory),False,False,,71472,93972,,85341,0,0,0,85341,20274,0,0,17708,37982,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,68064,89472,,84461,0,0,822,85284,19185,0,0,13700,32886,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,75552,85824,,84306,0,0,0,84306,19090,0,0,7100,26190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,94080,119568,,78625,0,0,5582,84207,21400,0,0,17708,39108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,82980,94224,,83798,0,0,0,83798,20295,0,0,17708,38003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Psychologist, State Personnel Board",False,False,,67608,97812,,83780,0,0,0,83780,19427,0,0,13700,33127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,77748,98760,,82807,0,0,792,83598,19101,0,0,17708,36809,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,75552,85824,,82776,0,0,809,83585,19090,0,0,17708,36798,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,75552,85824,,82976,0,0,0,82976,19090,0,0,7100,26190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,68064,89472,,45987,0,36143,843,82973,10038,0,0,10330,20368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,68184,89616,,82827,0,0,0,82827,19119,0,0,17708,36827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,82980,94224,,81986,0,0,0,81986,19610,0,0,17708,37318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,77748,98760,,80857,0,0,822,81679,18537,0,0,7100,25638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
