Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State Polytech University, San Luis Obispo",,"President, Range 0",False,False,,282828,485664,,414760,0,0,13032,427792,121151,0,0,17632,138783,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,284212,0,0,4183,288394,82635,0,0,17632,100266,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,284067,0,0,1734,285801,82348,0,0,9329,91677,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,261973,0,0,5058,267031,75913,0,0,23271,99184,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,246192,0,0,7596,253788,71113,0,0,10744,81857,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,240129,0,0,5196,245325,69500,0,0,17632,87132,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,241223,0,0,762,241985,69718,0,0,8565,78282,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,237144,0,0,2237,239381,68948,0,0,23271,92219,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,237662,0,0,60,237722,69649,0,0,23271,92920,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2018,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,292068,,233056,0,0,762,233818,67880,0,0,17632,85512,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
