Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,74076,165384,,98197,0,78190,0,176387,21051,0,0,18872,39922,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Executive Partner,False,False,,160884,160884,,142937,0,0,0,142937,30212,0,0,13424,43636,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"C.E.A., Range C",False,False,,74076,165384,,125523,0,0,0,125523,26934,0,0,17396,44330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,74076,165384,,124284,0,0,0,124284,25557,0,0,2033,27589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager IV,False,False,,93900,111972,,108698,0,0,0,108698,22293,0,0,3345,25639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Attorney III, Range A",False,False,,92184,118284,,107727,0,0,0,107727,23424,0,0,16515,39940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,74076,165384,,107042,0,0,0,107042,22851,0,0,17396,40247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,74076,165384,,105289,0,0,0,105289,21583,0,0,2363,23946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,74076,165384,,96925,0,0,8181,105106,21913,0,0,13424,35338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager IV,False,False,,93900,111972,,99780,0,0,0,99780,21526,0,0,17396,38922,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager IV,False,False,,93900,111972,,97816,0,0,0,97816,20402,0,0,124,20525,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,74076,165384,,96358,0,0,0,96358,20766,0,0,15410,36176,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,95462,0,0,0,95462,19563,0,0,6944,26507,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager IV,False,False,,93900,111972,,95060,0,0,0,95060,20337,0,0,17396,37734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,93368,0,0,1679,95046,20275,0,0,17065,37340,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,94946,0,0,0,94946,19995,0,0,17396,37391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,91107,0,0,0,91107,19605,0,0,12344,31950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,82875,0,7739,0,90613,17957,0,0,14566,32523,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,90230,0,0,0,90230,18533,0,0,2528,21062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,90186,0,0,31,90217,18418,0,0,1804,20222,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,81348,92376,,89951,0,0,0,89951,18392,0,0,3609,22001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,70188,92256,,89834,0,0,0,89834,18368,0,0,3046,21414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,89106,0,0,145,89251,16693,0,0,2104,18797,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,88927,0,0,-6,88922,18817,0,0,12884,31701,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,89232,0,0,-745,88488,19173,0,0,17396,36569,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,87466,0,0,0,87466,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,88290,0,0,-1238,87052,18675,0,0,17396,36072,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,85705,0,0,0,85705,14516,0,0,17396,31912,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,85478,0,0,0,85478,18735,0,0,16068,34804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,85416,101832,,85333,0,0,0,85333,18313,0,0,13424,31738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Special Consultant,False,False,Special Consultant,0,1200000,,84558,0,0,0,84558,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,84529,0,0,0,84529,18454,0,0,16844,35298,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,81348,92376,,84474,0,0,0,84474,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,84040,0,0,0,84040,19185,0,0,16062,35247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,84034,0,0,0,84034,18447,0,0,12896,31343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82539,0,0,0,82539,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,81958,0,0,0,81958,16704,0,0,1804,18508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,81958,0,0,0,81958,17198,0,0,7536,24734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,81597,0,0,0,81597,17634,0,0,13274,30908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,81450,0,0,0,81450,17494,0,0,14754,32248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79797,42,0,1356,81195,17772,0,0,16844,34616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81096,0,0,0,81096,17494,0,0,16826,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80951,0,0,0,80951,17465,0,0,12940,30405,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80623,0,0,0,80623,17239,0,0,12896,30135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,66912,83148,,80310,0,0,0,80310,16383,0,0,3609,19992,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,80146,0,0,0,80146,16286,0,0,1984,18270,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79640,270,0,0,79911,16209,0,0,1864,18073,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79666,0,0,0,79666,17246,0,0,16844,34090,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,79469,0,0,0,79469,16753,0,0,6944,23698,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78797,0,0,0,78797,16635,0,0,6552,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78755,0,0,27,78782,16706,0,0,6552,23259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,66912,83148,,78691,0,0,0,78691,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,81348,92376,,78394,0,0,0,78394,16989,0,0,17396,34385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,70188,92256,,78394,0,0,0,78394,16872,0,0,13424,30297,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,77733,0,0,0,77733,16517,0,0,13424,29941,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,77707,0,0,-163,77544,0,0,0,12341,12341,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,76966,0,0,0,76966,16635,0,0,16844,33479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
