Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,84960,0,8932,85,93976,21920,0,0,17754,39674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrator for Student Services Planning and Development,California Community Colleges",False,False,,79716,99816,,92431,0,0,23,92454,23420,0,0,14024,37444,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,79716,99816,,91777,0,0,0,91777,24252,0,0,14024,38276,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,79716,99816,,91677,0,0,0,91677,24252,0,0,18200,42452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,77436,172908,,9426,0,81939,0,91365,2475,0,0,606,3081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,79716,99816,,87440,0,0,3812,91252,24252,0,0,18200,42452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,91155,0,0,0,91155,23240,0,0,6814,30053,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,90055,0,0,300,90355,21835,0,0,1804,23639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,77016,0,13276,3,90294,20379,0,0,12378,32757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,90267,0,0,0,90267,21835,0,0,1804,23639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,89925,0,0,23,89948,21835,0,0,1804,23639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,89505,0,0,0,89505,22763,0,0,13492,36255,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,89007,0,0,0,89007,21835,0,0,1804,23639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,88707,0,0,0,88707,21835,0,0,1804,23639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,88412,0,0,0,88412,22807,0,0,17030,39837,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,88193,0,0,0,88193,21835,0,0,2769,24604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,86589,0,0,0,86589,21835,0,0,6814,28648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,79716,99816,,84909,0,0,1417,86326,22185,0,0,7180,29365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,86054,0,0,202,86256,21835,0,0,7180,29014,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85505,0,0,565,86070,21601,0,0,7180,28780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,86004,0,0,0,86004,21835,0,0,6852,28686,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85872,0,0,0,85872,21835,0,0,6714,28549,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,85572,0,0,0,85572,21835,0,0,6852,28686,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85242,0,0,0,85242,21780,0,0,14681,36461,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85124,0,0,0,85124,21835,0,0,6852,28686,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,84945,0,0,49,84994,21682,0,0,6852,28534,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,84882,0,0,30,84912,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,84882,0,0,0,84882,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,84861,0,0,0,84861,21835,0,0,17715,39550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,84861,0,0,0,84861,21835,0,0,17715,39550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,84493,0,0,0,84493,21789,0,0,17649,39438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,83742,0,0,30,83772,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,83742,0,0,0,83742,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,83718,0,0,0,83718,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,83493,0,0,0,83493,21320,0,0,6814,28133,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,71808,89868,,83376,0,0,0,83376,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,82555,0,0,0,82555,21835,0,0,13492,35326,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82118,0,0,30,82148,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,82014,0,0,0,82014,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,81816,0,0,0,81816,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,71808,89868,,81085,0,0,100,81185,20346,0,0,6852,27198,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,80968,0,0,23,80991,20645,0,0,4505,25150,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,80512,0,0,0,80512,20438,0,0,1804,22241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,80481,0,0,0,80481,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,66600,83364,,79332,0,0,0,79332,20256,0,0,13492,33747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,79102,0,0,18,79120,21835,0,0,17649,39484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78909,0,0,0,78909,19454,0,0,2294,21748,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,78661,0,0,0,78661,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,78609,0,0,30,78639,19871,0,0,6852,26722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,78142,0,0,23,78165,19871,0,0,6852,26722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,79716,99816,,78103,0,0,0,78103,20179,0,0,7268,27448,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,77865,0,0,0,77865,19690,0,0,6852,26541,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,76369,0,0,1333,77702,20299,0,0,13492,33791,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,77603,0,0,0,77603,19894,0,0,6852,26746,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Attorney III, Range A",False,False,,96384,123660,,45273,0,32077,0,77350,10956,0,0,992,11948,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,77002,0,0,0,77002,19871,0,0,6852,26722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,66600,83364,,76955,0,0,0,76955,20256,0,0,13833,34089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,76843,0,0,-73,76770,19417,0,0,6852,26269,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,76504,0,0,0,76504,18514,0,0,2100,20614,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,76225,0,0,-66,76159,19704,0,0,17880,37584,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,75550,0,0,0,75550,19760,0,0,13492,33252,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,75427,0,0,0,75427,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,74207,0,0,23,74230,18790,0,0,6628,25418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,73969,0,0,0,73969,18206,0,0,2769,20975,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,73916,0,0,0,73916,19871,0,0,17649,37520,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,73176,0,0,0,73176,18790,0,0,13505,32295,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,72680,0,0,6,72686,18046,0,0,2769,20815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,79716,99816,,62316,0,5577,2060,69953,16455,0,0,10518,26973,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,69883,0,0,0,69883,16813,0,0,1804,18617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68941,0,0,0,68941,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,68840,0,0,0,68840,17633,0,0,7521,25154,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,68193,0,0,30,68223,17447,0,0,13124,30571,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,68130,0,0,0,68130,17500,0,0,16966,34466,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,67592,0,0,0,67592,16723,0,0,1371,18094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,67058,0,0,300,67358,17444,0,0,17649,35094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,66661,0,0,0,66661,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,66527,0,0,0,66527,17485,0,0,15975,33460,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,66009,0,0,0,66009,16992,0,0,13492,30484,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65794,0,0,0,65794,16713,0,0,7180,23893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,65471,0,0,0,65471,17447,0,0,13492,30939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65101,0,0,23,65124,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64980,0,0,0,64980,16789,0,0,6814,23603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64956,0,0,0,64956,16659,0,0,18200,34860,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64324,0,0,0,64324,16179,0,0,6611,22790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,64162,0,0,-38,64124,17026,0,0,15571,32597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,64076,0,0,0,64076,16789,0,0,18200,34989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63917,0,0,0,63917,16116,0,0,6852,22967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63242,0,0,0,63242,16388,0,0,17649,34038,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62895,0,0,142,63037,16789,0,0,6714,23503,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62508,0,0,0,62508,16553,0,0,13078,29631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,60198,0,0,0,60198,16789,0,0,18200,34989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
