Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Alcoholic Beverage Control, Department of",,Director/Dept Of Alcoholic Beverage Control,,,,142965,150112,,123701,0,37026,6,160733,34139,0,0,10844,44984,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,65187,0,93588,0,158775,13972,0,0,6326,20298,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Supervising Attorney,,,,92232,113808,,102495,0,53720,0,156215,13875,0,0,8133,22008,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,"Administrative Law Judge I, Unemployment Insurance Appeals Board",94296,114108,,131055,0,0,0,131055,23589,0,0,10052,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,42160,0,80248,0,122409,11399,0,0,8216,19615,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,113966,0,0,0,113966,21074,0,0,10844,31918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,47618,0,44703,19696,112016,18006,0,0,9577,27583,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,106429,0,0,70,106499,20065,0,0,14084,34150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department Of Alcoholic Beverage Control,,,,107280,126588,,104715,0,0,48,104763,28611,0,0,5636,34247,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,68703,0,35633,54,104390,19282,0,0,12921,32203,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,104242,0,0,0,104242,28953,0,0,14084,43038,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,102507,0,0,0,102507,19120,0,0,10052,29173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,102409,0,0,48,102457,28085,0,0,10844,38930,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,101457,0,0,0,101457,19281,0,0,13028,32309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,71741,0,29334,17,101092,19817,0,0,5636,25453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,100160,0,0,30,100190,17859,0,0,1991,19850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,99364,0,0,0,99364,17722,0,0,1991,19712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Supervising Attorney,,,,92232,113808,,99152,0,0,0,99152,18211,0,0,5636,23847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,97924,0,0,0,97924,17722,0,0,1991,19712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,94434,0,0,0,94434,17669,0,0,10052,27721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,94187,0,0,18,94205,16750,0,0,5288,22038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,94188,0,0,0,94188,25418,0,0,3526,28944,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,90577,0,0,36,90613,16910,0,0,10052,26963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,69349,20742,0,0,90091,19320,0,0,5012,24332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,66151,22470,0,98,88718,17235,0,0,1991,19226,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,88560,0,0,0,88560,24170,0,0,5636,29806,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,85259,0,0,0,85259,24210,0,0,14084,38294,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,83962,0,0,0,83962,23721,0,0,14084,37805,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65614,17114,0,1138,83867,18124,0,0,5012,23136,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,83798,0,0,0,83798,22004,0,0,1991,23995,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Data Processing Manager III,,,,85416,98868,,83751,0,0,0,83751,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
