Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,194360,0,0,5149,199509,0,0,0,13898,13898,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,195748,0,0,0,195748,0,0,0,14020,14020,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,190185,0,0,0,190185,0,0,0,124,124,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184959,0,0,0,184959,0,0,0,8072,8072,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183781,0,0,0,183781,0,0,0,14020,14020,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183385,0,0,0,183385,0,0,0,18200,18200,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181625,0,0,-869,180755,0,0,0,16068,16068,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180365,0,0,0,180365,0,0,0,18200,18200,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171007,0,0,0,171007,0,0,0,1503,1503,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,164585,0,0,-342,164243,0,0,0,15281,15281,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Executive Office,Court Executive Offi,False,True,,160685,160685,,163122,,,,163122,40057,,,6359,46416,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Referee,False,True,,141781,141781,,146190,,4831,,151021,36515,,,11549,48064,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Fiscal Services,Court Financial Offi,False,True,,80797,120640,,115185,,3786,,118971,30008,,,1312,31320,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Research Attny/Commi,False,True,,113678,113678,,111619,,,,111619,22953,,,0,22953,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Information Technology,Ct Technology Manage,False,True,,80797,103119,,106987,,4587,,111574,27234,,,16900,44134,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Business & Facilitiesservices,Facilities Manager,False,True,,80797,103119,,98468,,3737,,102205,23958,,,1882,25840,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Court Operations Man,False,True,,80797,103119,,97935,,4205,,102140,24595,,,1068,25663,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,Access Ctr Supr/Flf,False,True,,75275,96096,,98981,1062,,,100043,24138,,,6359,30497,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,98320,0,0,0,98320,0,0,0,1211,1211,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,87975,36,,,88011,21373,,,0,21373,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,85287,,,,85287,21369,,,5774,27143,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,Family Court Mediato,False,True,,58531,74693,,82004,,1788,,83792,20436,,,0,20436,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Mana,False,True,,80797,103119,,67955,,9940,,77895,15268,,,712,15980,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Criminal/Infractions/Int,Court Interpreter,False,True,,70221,79123,,77511,,,,77511,19449,,,5774,25223,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Mana,False,True,,80797,103119,,76645,,557,,77202,18659,,,0,18659,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Criminal/Infractions/Int,Court Interpreter,False,True,,70221,79123,,76839,,,,76839,19043,,,4560,23603,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Criminal/Infractions/Int,Court Interpreter,False,True,,70221,79123,,76361,190,,,76551,19449,,,11549,30998,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,76027,,,,76027,20984,,,0,20984,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,75372,,,,75372,19174,,,4560,23734,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Criminal/Infractions/Int,Court Interpreter,False,True,,70221,79123,,74076,39,,,74115,14962,,,5774,20736,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Information Technology,Sr It Spec,False,True,,53082,67746,,66708,581,4634,,71923,16118,,,15018,31136,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,48152,61443,,66565,2574,,,69139,15435,,,585,16020,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Supervisor,False,True,,48152,61443,,63600,3449,1404,,68453,15772,,,16330,32102,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Business & Facilitiesservices,Skilled Maintenance,False,True,,45864,58531,,63604,820,2013,,66437,15190,,,0,15190,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,48152,61443,,63599,197,1404,,65200,16053,,,585,16638,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
