Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"State Mandates, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,157478,0,0,6290,163767,42252,0,0,19460,61712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Executive Director, Commission on State Mandates",False,False,,126060,140400,,133350,0,0,0,133350,35220,0,0,7748,42968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,101208,129840,,90912,0,0,5364,96276,24599,0,0,3189,27788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92656,0,0,0,92656,23610,0,0,2789,26399,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,Staff Services Manager II (Managerial),False,False,,79764,90612,,79291,0,0,3122,82414,20685,0,0,3399,24084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Attorney, Range D",False,False,,83616,107256,,77332,0,0,0,77332,20357,0,0,7316,27673,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,101208,129840,,76157,0,0,-166,75991,20547,0,0,6087,26633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,65714,0,0,0,65714,18730,0,0,18948,37678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55383,0,0,0,55383,14611,0,0,7084,21695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51152,0,0,0,51152,13987,0,0,18178,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38983,0,0,0,38983,10670,0,0,7067,17737,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,26592,0,0,0,26592,8733,0,0,18881,27614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,"Student Assistant, Range D",False,False,,26760,29424,,5716,0,0,923,6640,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

