Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Science Center,,"C.E.A., Range B",False,False,,113652,234684,,151898,0,0,9614,161512,48860,0,0,8901,57761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"C.E.A., Range A",False,False,,113652,234684,,134913,0,13305,2975,151193,44594,0,0,18686,63280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Deputy Director, Educational Programs, California Science Center, C.E.A.",False,False,,122376,138948,,128618,0,0,8709,137327,41633,0,0,17169,58802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Manager of Exhibit Services,False,False,,91116,103488,,94508,0,39163,2860,136531,30632,0,0,17169,47801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"C.E.A., Range B",False,False,,113652,234684,,131187,0,0,3620,134807,42846,0,0,22173,65019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"C.E.A., Range A",False,False,,113652,234684,,122189,0,0,8701,130890,41407,0,0,22173,63580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,103956,118068,,109532,0,0,7925,117457,35376,0,0,17169,52545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,103956,118068,,109588,0,0,3010,112598,35346,0,0,9275,44621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Deputy Director, Operations",False,False,,123792,137868,,103536,0,0,8140,111676,35039,0,0,22173,57212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Chief Engineer II,False,False,,75252,96144,,102215,0,0,2984,105199,31401,0,0,3446,34847,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,95712,108708,,97790,0,0,7266,105057,30378,0,0,17169,47546,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95789,0,0,7525,103314,31739,0,0,22173,53911,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Supervising Museum Security Officer, Range S",False,False,,55236,68292,,60317,34592,0,2872,97781,13879,0,0,17169,31048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager I,False,False,,78756,97836,,89347,0,0,7121,96468,28984,0,0,8901,37885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,69684,86544,,68284,0,24031,3110,95425,23513,0,0,15175,38688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Chief, Exposition Events",False,False,,82344,102324,,90920,0,0,3595,94515,30164,0,0,22173,52337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Chief of Plant Operation I,False,False,,80400,99972,,90745,0,0,2820,93565,29996,0,0,22173,52168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager I,False,False,,78756,97836,,88041,0,0,3520,91561,29125,0,0,22173,51297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,88620,1412,0,0,90032,27072,0,0,1812,28884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,85087,0,0,3442,88528,27112,0,0,8362,35474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,69570,15191,0,3018,87779,26964,0,0,21513,48477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,95712,108708,,83018,0,0,3495,86513,27752,0,0,22173,49925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Chief of Plant Operation I,False,False,,80400,99972,,86071,0,0,0,86071,28913,0,0,22173,51086,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,78136,4356,0,3161,85652,24873,0,0,8168,33041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,79471,5955,0,0,85425,24873,0,0,16534,41407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,83026,0,0,1334,84360,26841,0,0,16979,43820,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager I,False,False,,78756,97836,,79113,0,0,3470,82583,25435,0,0,8901,34336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Senior Accounting Officer (Supervisor),False,False,,71640,89016,,75222,321,0,6835,82378,26671,0,0,22173,48844,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Exhibit Supervisor,False,False,,65112,80904,,76965,0,0,4856,81821,24242,0,0,1763,26004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,48718,29791,0,3239,81747,21546,0,0,8397,29942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,75924,90072,,81372,0,0,0,81372,27025,0,0,22173,49198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,68821,8997,0,3421,81239,27555,0,0,16557,44112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,55341,21300,0,2870,79510,25542,0,0,21513,47055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,69012,86412,,72102,0,0,6662,78765,25891,0,0,20871,46762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,54604,20017,0,4082,78703,24858,0,0,16557,41415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74078,676,0,3356,78110,24071,0,0,9291,33361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,75828,85776,,77057,742,0,0,77799,25736,0,0,22173,47909,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,72120,2111,0,3506,77737,22827,0,0,1647,24474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,56793,17808,0,3085,77686,24860,0,0,8397,33257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74049,0,0,3420,77469,23999,0,0,8401,32401,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72867,100,0,3420,76387,24835,0,0,16123,40958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,49078,0,0,26224,75302,18105,0,0,16933,35039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,70628,3355,0,133,74116,21967,0,0,12175,34142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,55056,68928,,62787,7886,0,3420,74092,20415,0,0,8401,28816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70102,0,0,3420,73522,22704,0,0,8133,30837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,69698,1770,0,1680,73148,21688,0,0,972,22660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Dispatcher-Clerk,False,False,,41724,52200,,46486,22237,0,3948,72671,15312,0,0,8362,23674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,65005,0,0,5520,70525,22234,0,0,21519,43753,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,52628,14605,0,3272,70506,23759,0,0,16557,40315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,58207,9295,0,2750,70252,26812,0,0,21513,48324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,49938,17432,0,2683,70054,22068,0,0,8397,30465,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,55910,10894,0,2750,69554,24234,0,0,8397,32631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,59844,68964,,65138,667,0,2846,68651,20773,0,0,8394,29167,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,63148,2332,0,2990,68469,28849,0,0,18020,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,57837,7559,0,3025,68420,26926,0,0,16557,43482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,59844,68964,,66506,1786,0,0,68292,22532,0,0,18018,40550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Electrician I, Range A",False,False,,64308,74100,,66917,1055,0,0,67972,22232,0,0,8362,30594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Plumber I, Range A",False,False,,61284,70608,,52484,100,10625,3865,67075,16236,0,0,7196,23432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,61332,70680,,66567,0,0,0,66567,21206,0,0,6388,27594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Supervising Museum Security Officer, Range S",False,False,,55236,68292,,56645,6781,0,3120,66545,14372,0,0,22173,36544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
