Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,75552,168696,,116521,0,157085,0,273606,26603,0,0,7100,33703,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Director, Office of Emergency Services",False,False,,178500,183855,,181752,0,0,577,182329,40894,0,0,124,41018,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,94122,34549,32699,1550,162920,31179,0,0,2149,33329,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,80527,49061,23754,267,153608,28680,0,0,17168,45848,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,61032,78900,,83831,55541,0,1060,140432,28782,0,0,13172,41954,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Deputy Director, Response and Recovery Operations",False,False,,112788,125664,,120377,0,14578,194,135148,26596,0,0,1984,28580,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,103856,31286,0,0,135142,23286,0,0,13562,36848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Assistant Director, Response",False,False,,107532,119796,,95019,0,11525,25186,131730,26686,0,0,3372,30057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,56712,72000,,73241,30466,25701,1200,130608,17580,0,0,14302,31882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,112200,140496,,129637,0,0,14,129651,29997,0,0,13700,43697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Chief Counsel, Office of Legal Affairs",False,False,,130620,145536,,131508,0,0,-1914,129594,30716,0,0,17708,48425,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,112200,140496,,128988,0,0,53,129041,29997,0,0,13700,43697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,78773,46281,0,3336,128390,28680,0,0,13172,41852,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,82980,94224,,91716,0,36392,27,128135,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,105352,22532,0,0,127885,23232,0,0,7088,30321,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,102468,25077,0,0,127545,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,119400,132984,,125900,0,0,0,125900,29349,0,0,17708,47057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,85065,38116,0,2269,125450,28608,0,0,3252,31860,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,112788,125664,,125392,0,0,37,125429,0,0,0,3372,3372,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,61032,78900,,81525,41407,0,995,123928,28251,0,0,17168,45420,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,108300,14774,0,8,123082,23232,0,0,2096,25329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,105498,17574,0,0,123071,23232,0,0,6865,30097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,102468,20569,0,0,123037,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Environmental Planner,False,False,,68256,84816,,85564,0,36645,0,122209,20503,0,0,19225,39728,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,105596,15546,0,0,121142,23286,0,0,13576,36861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,104892,16074,0,0,120966,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,77922,34216,0,8514,120651,28305,0,0,1909,30214,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,168300,168300,,120391,0,0,145,120536,28133,0,0,10265,38398,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,93590,26052,0,0,119642,19980,0,0,2440,22420,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,82069,36568,0,640,119277,28882,0,0,13172,42054,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,54084,65484,,31681,0,86785,150,118615,6942,0,0,2759,9701,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Special Advisor,False,False,,112788,125664,,118397,0,0,0,118397,26228,0,0,1984,28212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,65484,84720,,73920,43594,0,750,118264,24383,0,0,2706,27088,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,61032,78900,,76224,40953,0,150,117326,26925,0,0,13172,40098,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,116764,0,0,50,116814,26329,0,0,1812,28140,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Staff Services Manager I,False,False,,62172,77244,,74537,0,41895,-148,116284,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,112271,0,0,3182,115453,27006,0,0,17708,44714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,94032,120648,,115187,0,0,0,115187,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,56712,72000,,67106,46815,0,1200,115121,16189,0,0,17236,33425,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,104870,10124,0,0,114994,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,105603,9377,0,0,114980,23286,0,0,7088,30374,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,114949,0,0,0,114949,26329,0,0,17708,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,112788,125664,,114795,0,0,0,114795,27660,0,0,17708,45369,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,103886,10623,0,0,114509,22913,0,0,13906,36819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,102468,11708,0,0,114176,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,99576,14491,0,0,114067,22859,0,0,17554,40413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,105603,8256,0,0,113859,23286,0,0,7088,30374,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,106189,7641,0,0,113830,23232,0,0,1804,25036,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,109308,126612,,113513,0,0,0,113513,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,113358,0,0,0,113358,26329,0,0,13700,40029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,103244,9428,0,-68,112604,22129,0,0,2836,24965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,112271,0,0,30,112301,26329,0,0,17708,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,112271,0,0,0,112271,26329,0,0,17708,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,112271,0,0,0,112271,26329,0,0,17708,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,94572,118368,,112223,0,0,0,112223,26329,0,0,17708,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,105949,6054,0,142,112145,23286,0,0,12026,35312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,115248,128376,,111940,0,0,0,111940,37431,0,0,1488,38919,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,101014,10671,0,0,111685,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,75552,168696,,103100,0,0,8455,111555,23995,0,0,13700,37695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,Assistant Director and Superintendent of California Specialized Training Institute,False,False,,107532,119796,,110876,0,0,504,111379,25784,0,0,17595,43379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Media Relations",False,False,,105636,117648,,111188,0,0,0,111188,25388,0,0,7100,32488,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
