Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,57948,72576,,67604,0,0,0,67604,17633,0,0,17649,35282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,57948,72576,,64344,0,0,0,64344,16666,0,0,14558,31223,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60374,0,0,0,60374,15269,0,0,7193,22462,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,57948,72576,,56068,0,0,23,56091,14200,0,0,6852,21052,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,55333,0,0,193,55526,14201,0,0,11466,25666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,49758,0,0,5115,54873,12901,0,0,13622,26523,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),False,False,,57948,72576,,52802,0,0,840,53642,12999,0,0,840,13839,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,52767,0,0,0,52767,14291,0,0,17649,31941,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49421,0,0,1000,50421,13248,0,0,12195,25443,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,57948,72576,,49982,0,0,-398,49584,14384,0,0,16990,31373,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,57948,72576,,48332,0,0,0,48332,12828,0,0,17715,30543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46848,0,0,0,46848,11960,0,0,6852,18811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,48192,60348,,46839,0,0,-122,46718,11911,0,0,6931,18842,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,42109,0,0,0,42109,10780,0,0,6852,17631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",False,False,,33096,41460,,36936,0,0,0,36936,10074,0,0,17649,27723,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,57948,72576,,34226,0,0,0,34226,8817,0,0,6852,15668,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Environmental Program Manager I (Managerial),False,False,,122172,138744,,27526,0,0,0,27526,7091,0,0,3506,10597,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,63732,79176,,26264,0,0,0,26264,7978,0,0,15555,23532,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,48192,60348,,26062,0,0,0,26062,6713,0,0,3997,10710,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"C.E.A., Range A",False,False,,77436,172908,,0,0,19290,0,19290,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,48192,60348,,16828,0,917,0,17744,4242,0,0,2855,7097,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist IV,False,False,,68268,85428,,1420,0,0,0,1420,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

