Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72141,0,0,2874,75015,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72639,1838,0,0,74477,22748,0,0,9467,32215,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,73561,0,0,-90,73471,23516,0,0,20240,43756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72138,1306,0,0,73444,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,73381,0,0,0,73381,22748,0,0,7380,30127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,73258,0,0,0,73258,23516,0,0,20101,43616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72991,0,0,0,72991,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72991,0,0,0,72991,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72978,0,0,0,72978,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70851,26,0,1396,72273,22094,0,0,8693,30787,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,72181,0,0,0,72181,23089,0,0,16748,39837,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,72132,0,0,0,72132,21667,0,0,3253,24921,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,67786,0,0,3822,71608,24026,0,0,20404,44430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71407,0,0,0,71407,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71289,0,0,0,71289,22748,0,0,16511,39259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,63648,85296,,71264,0,0,0,71264,22180,0,0,8511,30691,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70990,0,0,0,70990,22094,0,0,8508,30602,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70758,0,0,0,70758,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,63648,85296,,70767,0,0,-154,70613,22579,0,0,17435,40014,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70394,0,0,0,70394,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70355,0,0,0,70355,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70348,0,0,0,70348,22590,0,0,20323,42912,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,70217,0,0,0,70217,22646,0,0,20807,43453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,70207,0,0,0,70207,22384,0,0,16336,38719,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69715,0,0,0,69715,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,66978,0,0,2658,69637,20955,0,0,9015,29970,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,51763,0,17867,0,69630,17151,0,0,22124,39275,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69013,0,0,0,69013,20914,0,0,3518,24432,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,68904,0,0,0,68904,21583,0,0,10107,31691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager I,False,False,,73488,91296,,68255,0,0,69,68324,21706,0,0,20821,42527,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,67795,0,0,0,67795,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69207,0,0,-1493,67713,21035,0,0,11783,32818,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,67616,0,0,0,67616,21467,0,0,8698,30165,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,63648,85296,,68518,0,0,-1713,66805,21914,0,0,16852,38766,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,66170,0,0,0,66170,20652,0,0,8476,29127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,63648,85296,,65776,0,0,0,65776,20951,0,0,15493,36445,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,61788,77352,,65326,0,0,0,65326,21130,0,0,16070,37199,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,65187,0,0,-88,65098,21162,0,0,19846,41008,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,64407,0,0,7,64414,20794,0,0,15636,36430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,76848,95484,,63791,0,0,0,63791,22847,0,0,20800,43647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,56499,0,4276,2961,63737,17293,0,0,6796,24089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,61030,0,0,2400,63430,18470,0,0,3427,21897,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,60712,0,0,2390,63103,19012,0,0,8575,27587,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,55388,6343,0,0,61731,18224,0,0,8490,26714,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,61459,0,0,0,61459,19246,0,0,8588,27834,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60248,0,0,1200,61448,18865,0,0,8527,27392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,61773,0,0,-496,61277,19164,0,0,8578,27742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,60906,30,0,0,60936,19072,0,0,8310,27382,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60405,0,0,0,60405,18916,0,0,8569,27485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,60277,0,0,0,60277,18913,0,0,8531,27444,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58985,1173,0,0,60158,18488,0,0,8509,26996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,59864,0,0,0,59864,19650,0,0,15994,35645,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,59635,0,0,0,59635,19497,0,0,8563,28060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,59363,208,0,0,59571,19405,0,0,20514,39919,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,58912,0,0,0,58912,19650,0,0,16008,35659,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,58614,0,0,-265,58349,18171,0,0,7892,26063,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58104,0,0,0,58104,18250,0,0,8526,26776,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,56374,0,0,1148,57522,17767,0,0,8464,26232,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",CSCRSIB,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57409,0,0,0,57409,18861,0,0,15951,34813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,57162,0,0,0,57162,18011,0,0,8528,26539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,56831,0,0,0,56831,16999,0,0,3350,20349,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,56810,0,0,0,56810,17826,0,0,8475,26301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,56784,0,0,0,56784,18094,0,0,8831,26924,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,56614,0,0,0,56614,16775,0,0,2692,19467,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,56253,0,0,0,56253,17881,0,0,8513,26393,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,56248,0,0,0,56248,17614,0,0,8276,25889,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55758,0,0,0,55758,18017,0,0,8522,26540,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,55741,0,0,0,55741,17977,0,0,15914,33891,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55559,0,0,0,55559,18171,0,0,15908,34079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,57836,0,0,-2503,55334,17137,0,0,7034,24170,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,54216,0,0,-12,54205,16906,0,0,8439,25345,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,53396,0,0,0,53396,17658,0,0,20487,38145,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,53114,0,0,0,53114,15680,0,0,2626,18306,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",CA Able Act Board,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52309,0,0,0,52309,16642,0,0,6958,23600,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,52178,0,0,0,52178,16999,0,0,8469,25468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52065,0,0,0,52065,16349,0,0,8210,24559,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,51502,0,0,0,51502,16999,0,0,20386,37385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51483,0,0,0,51483,15173,0,0,2574,17747,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50382,322,0,7,50711,15680,0,0,7768,23449,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,50271,0,0,324,50595,15980,0,0,13308,29288,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50407,0,0,0,50407,15371,0,0,931,16302,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,80664,100224,,44790,0,5207,0,49997,8689,0,0,1384,10073,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range B",False,False,,52932,70944,,48281,1586,0,0,49867,14656,0,0,541,15196,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,49153,0,0,0,49153,15771,0,0,8136,23907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,46558,2100,0,0,48658,15384,0,0,19674,35058,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48511,0,0,-243,48269,15619,0,0,15366,30986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48162,0,0,0,48162,15498,0,0,15285,30782,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,42264,52944,,46792,0,0,0,46792,15570,0,0,20380,35950,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Executive Secretary II, Range A",False,False,,46188,57804,,43833,928,0,1502,46264,13364,0,0,793,14157,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,45707,0,0,0,45707,14521,0,0,9103,23624,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,45244,0,0,0,45244,15198,0,0,20291,35488,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,44871,0,0,0,44871,16725,0,0,15841,32567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,37776,47340,,44327,0,0,0,44327,13923,0,0,8039,21962,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,43889,0,0,0,43889,13840,0,0,8080,21920,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,37776,47340,,41564,0,0,1759,43323,13923,0,0,19529,33452,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,42106,0,659,0,42765,12815,0,0,4943,17759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,42630,0,0,0,42630,12869,0,0,2333,15201,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42433,0,0,0,42433,12592,0,0,3543,16134,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,32664,43896,,40695,0,0,1631,42326,12908,0,0,8255,21163,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",CSCRSIB,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,41483,506,0,7,41996,13189,0,0,8230,21419,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,41936,0,0,0,41936,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,42264,52944,,41267,0,0,0,41267,13923,0,0,20208,34131,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,40466,0,0,0,40466,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,42264,52944,,36109,0,4099,0,40208,11553,0,0,6562,18115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",CSCRSIB,"Office Technician (Typing), Range A",False,False,,37728,47220,,39699,0,0,0,39699,12564,0,0,8013,20578,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,36536,0,0,0,36536,11607,0,0,7960,19567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,36277,0,0,0,36277,11518,0,0,7724,19242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35715,0,0,-70,35645,12342,0,0,20327,32669,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,33774,0,0,0,33774,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,31850,0,345,0,32195,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,30444,0,0,512,30956,9295,0,0,1625,10920,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,26401,0,0,0,26401,7589,0,0,1539,9129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Information Technology Manager I,False,False,,91608,122760,,0,0,24370,0,24370,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,22848,0,0,0,22848,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,19240,0,0,0,19240,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,89304,210156,,14255,0,3693,77,18024,4343,0,0,1539,5882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,16575,0,0,0,16575,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,State Treasurer,True,False,,167796,167796,,15788,0,0,0,15788,6061,0,0,680,6741,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,15787,0,0,0,15787,5097,0,0,314,5412,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Office Assistant (Typing), Range B",False,False,,32628,40884,,15200,0,0,0,15200,4772,0,0,310,5083,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,14458,0,0,0,14458,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,13716,0,0,0,13716,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,4496,0,8644,0,13139,1622,0,0,4238,5860,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,7033,0,4393,0,11426,2124,0,0,1352,3475,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,27036,29724,,9695,504,0,0,10199,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,28932,31812,,7967,0,0,23,7990,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,27036,29724,,7516,0,0,0,7516,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
