Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Judicial Council of California,,"Assistant Division Director, Range C",False,True,,131244,165336,,156425,0,0,0,156425,44906,0,0,17710,62616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,147163,0,0,8648,155811,33788,0,0,13695,47483,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,154270,0,0,1481,155750,34495,0,0,2836,37331,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range C",False,True,,103272,125520,,131211,0,23297,0,154508,30524,0,0,14864,45387,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,146773,0,0,5923,152696,34011,0,0,2114,36125,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,152277,0,0,40,152317,33876,0,0,1804,35680,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Managing Attorney, Range C",False,True,,131244,162336,,152282,0,0,0,152282,35906,0,0,17710,53615,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,151481,0,0,0,151481,33834,0,0,2926,36760,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Managing Attorney, Range C",False,True,,131244,162336,,149787,0,0,1518,151304,34305,0,0,7106,41411,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,149361,0,0,1481,150842,34495,0,0,17224,51719,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Managing Attorney, Range C",False,True,,131244,162336,,149307,0,0,1523,150830,34684,0,0,17710,52393,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,146001,0,0,1470,147471,34261,0,0,17710,51971,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,145047,0,0,1470,146517,33731,0,0,17710,51441,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,146114,0,0,28,146142,34648,0,0,17710,52358,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,144244,0,0,1517,145761,33297,0,0,14062,47359,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,144180,0,0,1405,145585,32729,0,0,7106,39835,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,144840,0,0,0,144840,33649,0,0,13576,47225,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,142418,0,0,1843,144261,32398,0,0,2926,35324,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,143849,0,0,20,143869,32446,0,0,2559,35006,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,142882,0,0,0,142882,32506,0,0,7551,40057,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,142853,0,0,0,142853,33564,0,0,17710,51274,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,142847,0,0,0,142847,32025,0,0,2559,34584,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,141524,0,0,0,141524,32180,0,0,7106,39286,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,141501,0,0,0,141501,33204,0,0,7106,40310,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,140349,0,0,0,140349,33407,0,0,17710,51117,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,140211,0,0,0,140211,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,140054,0,0,0,140054,32180,0,0,13576,45756,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,97999,0,42010,14,140023,20874,0,0,1951,22825,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,139593,0,0,0,139593,31876,0,0,17710,49586,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,139466,0,0,0,139466,32180,0,0,12940,45120,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,139032,0,0,0,139032,31735,0,0,7918,39652,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,138546,0,0,11,138557,32038,0,0,13576,45614,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,138295,0,0,0,138295,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,136714,0,0,1381,138096,32180,0,0,16588,48768,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,137863,0,0,0,137863,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,104555,0,0,32951,137506,32577,0,0,17720,50297,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,102096,136260,,133891,0,0,1565,135456,30527,0,0,10401,40928,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,134989,0,0,8,134997,30016,0,0,1804,31820,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,102096,136260,,133669,0,0,1310,134979,30527,0,0,17710,48237,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,102096,136260,,133669,0,0,1310,134979,30527,0,0,17710,48237,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range B",False,True,,104604,139620,,133410,0,0,1343,134753,31280,0,0,13695,44975,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,133196,0,0,1281,134478,30324,0,0,7106,37430,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Utility Engineer/Analyst, Range A",False,True,,87372,106176,,104056,0,29483,0,133540,23848,0,0,7711,31559,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,131696,0,0,1309,133005,30412,0,0,13695,44107,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,131666,0,0,1308,132973,30757,0,0,17710,48467,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Assistant Division Director, Range A",False,True,,124404,156720,,131813,0,0,0,131813,30852,0,0,13695,44548,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Executive Office Liaison III, Range C",False,True,,131244,162336,,130980,0,0,0,130980,30538,0,0,17710,48248,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,129383,0,0,1311,130694,30742,0,0,17710,48452,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Principal Architect, Range C",False,True,,109860,133536,,130259,0,0,70,130329,29917,0,0,7106,37023,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range B",False,True,,109836,146604,,129028,0,0,1289,130316,29552,0,0,7050,36603,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,102096,136260,,129370,0,0,0,129370,29521,0,0,7106,36627,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,128881,0,0,121,129002,30512,0,0,17710,48222,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,127296,0,0,0,127296,30324,0,0,17710,48034,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,126961,0,0,0,126961,30980,0,0,17710,48689,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,126811,0,0,0,126811,28640,0,0,7106,35746,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,126252,0,0,0,126252,28640,0,0,7106,35746,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,124770,0,0,1220,125990,28430,0,0,7106,35536,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,125422,0,0,8,125430,28974,0,0,13695,42670,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,125392,0,0,0,125392,28640,0,0,7106,35746,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,122679,0,0,2403,125082,28229,0,0,7106,35335,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,124868,0,0,0,124868,28430,0,0,7050,35480,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,124849,0,0,0,124849,28430,0,0,7106,35536,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,124731,0,0,0,124731,28909,0,0,7106,36015,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,123535,0,0,1159,124695,28379,0,0,10401,38780,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,124478,0,0,0,124478,28640,0,0,17710,46350,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range A",False,True,,104232,126684,,123819,0,0,0,123819,28209,0,0,7106,35315,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,122552,0,0,1229,123781,28640,0,0,17710,46350,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,123087,0,0,480,123567,28018,0,0,7050,35068,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,123484,0,0,0,123484,28137,0,0,7050,35187,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,121873,0,0,1220,123093,28430,0,0,17710,46140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,99528,127032,,121799,0,0,1221,123020,28460,0,0,17710,46169,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,122783,0,0,114,122897,28372,0,0,13194,41566,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,121619,0,0,1220,122840,28430,0,0,17710,46140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range A",False,True,,104232,126684,,121452,0,0,1218,122670,28382,0,0,17710,46091,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,122600,0,0,0,122600,28640,0,0,17710,46350,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,122552,0,0,0,122552,28640,0,0,17710,46350,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,122545,0,0,0,122545,28430,0,0,17710,46140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,122449,0,0,0,122449,28430,0,0,7106,35536,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,122249,0,0,28,122277,27249,0,0,2836,30085,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,122436,0,0,-360,122076,28430,0,0,16588,45018,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,120860,0,0,1210,122070,27655,0,0,7106,34761,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,121583,0,0,0,121583,27718,0,0,13695,41414,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,120130,0,0,1229,121359,28640,0,0,17620,46260,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,119979,0,0,1171,121150,27277,0,0,13219,40496,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,119528,0,0,1157,120686,27340,0,0,17620,44960,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range B",False,True,,104604,139620,,120179,0,0,24,120203,28097,0,0,16926,45023,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",False,True,,86568,121752,,119800,0,0,0,119800,27277,0,0,7106,34383,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,88408,0,0,31179,119587,27006,0,0,13284,40290,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range C",False,True,,103272,125520,,119091,0,0,233,119324,27102,0,0,10950,38052,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,99528,127032,,119189,0,0,0,119189,28460,0,0,17710,46169,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,119073,0,0,0,119073,27212,0,0,13695,40907,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range B",False,True,,100380,122004,,117354,0,0,1712,119067,27333,0,0,17710,45043,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,118964,0,0,0,118964,27277,0,0,17710,44987,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Media Production Specialist, Range C",False,True,,86568,121752,,118532,0,0,0,118532,26437,0,0,2058,28495,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",False,True,,86568,121752,,110244,0,0,8286,118530,27277,0,0,7106,34383,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
